
 epochs   TRAIN_error   TEST_error
    1     0.9877899     0.5849751
    2     0.5758640     0.5849441
    3     0.5758640     0.5849441
    4     0.5758640     0.5849441
    5     0.5758640     0.5849441
    6     0.5758640     0.5849441
    7     0.5758640     0.5849441
    8     0.5758640     0.5849441
    9     0.5758640     0.5849441
   10     0.5758640     0.5849441
   11     0.5758640     0.5849441
   12     0.5758640     0.5849441
   13     0.5758640     0.5849441
   14     0.5758640     0.5849441
   15     0.5758640     0.5849441
   16     0.5758640     0.5849441
   17     0.5758640     0.5849441
   18     0.5758640     0.5849441
   19     0.5758640     0.5849441
   20     0.5758640     0.5849441
   21     0.5758640     0.5849441
   22     0.5758640     0.5849441
   23     0.5758640     0.5849441
   24     0.5758640     0.5849441
   25     0.5758640     0.5849441
   26     0.5758640     0.5849441
   27     0.5758640     0.5849441
   28     0.5758640     0.5849441
   29     0.5758640     0.5849441
   30     0.5758640     0.5849441
   31     0.5758640     0.5849441
   32     0.5758640     0.5849441
   33     0.5758640     0.5849441
   34     0.5758640     0.5849441
   35     0.5758640     0.5849441
   36     0.5758640     0.5849441
   37     0.5758640     0.5849441
   38     0.5758640     0.5849441
   39     0.5758640     0.5849441
   40     0.5758640     0.5849441
   41     0.5758640     0.5849441
   42     0.5758640     0.5849441
   43     0.5758640     0.5849441
   44     0.5758640     0.5849441
   45     0.5758640     0.5849441
   46     0.5758640     0.5849441
   47     0.5758640     0.5849441
   48     0.5758640     0.5849441
   49     0.5758640     0.5849441
   50     0.5758640     0.5849441
   51     0.5758640     0.5849441
   52     0.5758640     0.5849441
   53     0.5758640     0.5849441
   54     0.5758640     0.5849441
   55     0.5758640     0.5849441
   56     0.5758640     0.5849441
   57     0.5758640     0.5849441
   58     0.5758640     0.5849441
   59     0.5758640     0.5849441
   60     0.5758640     0.5849441
   61     0.5758640     0.5849441
   62     0.5758640     0.5849441
   63     0.5750938     0.5843872
   64     0.5750938     0.5843872
   65     0.5750938     0.5843872
   66     0.5750938     0.5843872
   67     0.5750938     0.5843872
   68     0.5750938     0.5843872
   69     0.5750938     0.5843872
   70     0.5750938     0.5843872
   71     0.5750938     0.5843872
   72     0.5750938     0.5843872
   73     0.5750938     0.5843872
   74     0.5750938     0.5843872
   75     0.5750938     0.5843872
   76     0.5750938     0.5843872
   77     0.5750938     0.5843872
   78     0.5750938     0.5843872
   79     0.5750938     0.5843872
   80     0.5750938     0.5843872
   81     0.5750938     0.5843872
   82     0.5750938     0.5843872
   83     0.5750938     0.5843872
   84     0.5750938     0.5843872
   85     0.5750938     0.5843872
   86     0.5750938     0.5843872
   87     0.5750938     0.5843872
   88     0.5750938     0.5843872
   89     0.5750938     0.5843872
   90     0.5750938     0.5843872
   91     0.5750938     0.5843872
   92     0.5750938     0.5843872
   93     0.5750488     0.5843300
   94     0.5750488     0.5843300
   95     0.5750488     0.5843300
   96     0.5750488     0.5843300
   97     0.5750488     0.5843300
   98     0.5750488     0.5843300
   99     0.5750488     0.5843300
  100     0.5750488     0.5843300
TRAIN ERROR =  0.5750488
TEST  ERROR =  0.5843300
VAL   ERROR =  0.5843756
 
