
 epochs   TRAIN_error   TEST_error
    1     1.1623607     0.5913763
    2     0.9080206     0.9238279
    3     0.9080206     0.9238279
    4     0.9080206     0.9238279
    5     0.9080206     0.9238279
    6     0.9080206     0.9238279
    7     0.6399285     0.6560782
    8     0.6399285     0.6560782
    9     0.6399285     0.6560782
   10     0.6399285     0.6560782
   11     0.6399285     0.6560782
   12     0.5990140     0.6144723
   13     0.5990140     0.6144723
   14     0.5990140     0.6144723
   15     0.5990140     0.6144723
   16     0.5990140     0.6144723
   17     0.5990140     0.6144723
   18     0.5990140     0.6144723
   19     0.5990140     0.6144723
   20     0.5990140     0.6144723
   21     0.5990140     0.6144723
   22     0.5990140     0.6144723
   23     0.5990140     0.6144723
   24     0.5990140     0.6144723
   25     0.5990140     0.6144723
   26     0.5990140     0.6144723
   27     0.5990140     0.6144723
   28     0.5990140     0.6144723
   29     0.5990140     0.6144723
   30     0.5990140     0.6144723
   31     0.5761016     0.5896700
   32     0.5761016     0.5896700
   33     0.5761016     0.5896700
   34     0.5761016     0.5896700
   35     0.5761016     0.5896700
   36     0.5761016     0.5896700
   37     0.5761016     0.5896700
   38     0.5761016     0.5896700
   39     0.5761016     0.5896700
   40     0.5761016     0.5896700
   41     0.5761016     0.5896700
   42     0.5761016     0.5896700
   43     0.5761016     0.5896700
   44     0.5761016     0.5896700
   45     0.5761016     0.5896700
   46     0.5761016     0.5896700
   47     0.5761016     0.5896700
   48     0.5761016     0.5896700
   49     0.5761016     0.5896700
   50     0.5761016     0.5896700
   51     0.5761016     0.5896700
   52     0.5761016     0.5896700
   53     0.5761016     0.5896700
   54     0.5761016     0.5896700
   55     0.5761016     0.5896700
   56     0.5761016     0.5896700
   57     0.5761016     0.5896700
   58     0.5761016     0.5896700
   59     0.5761016     0.5896700
   60     0.5761016     0.5896700
   61     0.5761016     0.5896700
   62     0.5761016     0.5896700
   63     0.5761016     0.5896700
   64     0.5761016     0.5896700
   65     0.5761016     0.5896700
   66     0.5761016     0.5896700
   67     0.5761016     0.5896700
   68     0.5761016     0.5896700
   69     0.5761016     0.5896700
   70     0.5761016     0.5896700
   71     0.5761016     0.5896700
   72     0.5761016     0.5896700
   73     0.5761016     0.5896700
   74     0.5761016     0.5896700
   75     0.5761016     0.5896700
   76     0.5761016     0.5896700
   77     0.5761016     0.5896700
   78     0.5761016     0.5896700
   79     0.5761016     0.5896700
   80     0.5761016     0.5896700
   81     0.5761016     0.5896700
   82     0.5761016     0.5896700
   83     0.5761016     0.5896700
   84     0.5761016     0.5896700
   85     0.5761016     0.5896700
   86     0.5761016     0.5896700
   87     0.5761016     0.5896700
   88     0.5761016     0.5896700
   89     0.5761016     0.5896700
   90     0.5761016     0.5896700
   91     0.5761016     0.5896700
   92     0.5761016     0.5896700
   93     0.5761016     0.5896700
   94     0.5761016     0.5896700
   95     0.5761016     0.5896700
   96     0.5761016     0.5896700
   97     0.5761016     0.5896700
   98     0.5761016     0.5896700
   99     0.5761016     0.5896700
  100     0.5761016     0.5896700
TRAIN ERROR =  0.5761016
TEST  ERROR =  0.5896700
VAL   ERROR =  0.5843742
 
