
 epochs   TRAIN_error   TEST_error
    1     0.5982441     0.5864049
    2     0.5753720     0.5841441
    3     0.5753720     0.5841441
    4     0.5753101     0.5839859
    5     0.5753101     0.5839859
    6     0.5753101     0.5839859
    7     0.5753101     0.5839859
    8     0.5753101     0.5839859
    9     0.5753101     0.5839859
   10     0.5753101     0.5839859
   11     0.5753101     0.5839859
   12     0.5753101     0.5839859
   13     0.5752535     0.5840276
   14     0.5752535     0.5840276
   15     0.5746785     0.5834022
   16     0.5746785     0.5834022
   17     0.5746785     0.5834022
   18     0.5746785     0.5834022
   19     0.5746785     0.5834022
   20     0.5746785     0.5834022
   21     0.5746785     0.5834022
   22     0.5746785     0.5834022
   23     0.5746785     0.5834022
   24     0.5746785     0.5834022
   25     0.5746785     0.5834022
   26     0.5746785     0.5834022
   27     0.5746785     0.5834022
   28     0.5746785     0.5834022
   29     0.5746785     0.5834022
   30     0.5746785     0.5834022
   31     0.5746785     0.5834022
   32     0.5746785     0.5834022
   33     0.5746785     0.5834022
   34     0.5746785     0.5834022
   35     0.5746785     0.5834022
   36     0.5746489     0.5833846
   37     0.5746489     0.5833846
   38     0.5746489     0.5833846
   39     0.5746489     0.5833846
   40     0.5746489     0.5833846
   41     0.5746489     0.5833846
   42     0.5746489     0.5833846
   43     0.5746489     0.5833846
   44     0.5746489     0.5833846
   45     0.5746489     0.5833846
   46     0.5746489     0.5833846
   47     0.5746489     0.5833846
   48     0.5746489     0.5833846
   49     0.5746489     0.5833846
   50     0.5746489     0.5833846
   51     0.5746489     0.5833846
   52     0.5746489     0.5833846
   53     0.5746489     0.5833846
   54     0.5746489     0.5833846
   55     0.5746489     0.5833846
   56     0.5746489     0.5833846
   57     0.5746489     0.5833846
   58     0.5746489     0.5833846
   59     0.5746489     0.5833846
   60     0.5746489     0.5833846
   61     0.5746489     0.5833846
   62     0.5746489     0.5833846
   63     0.5746489     0.5833846
   64     0.5746489     0.5833846
   65     0.5746489     0.5833846
   66     0.5746489     0.5833846
   67     0.5746489     0.5833846
   68     0.5746489     0.5833846
   69     0.5746489     0.5833846
   70     0.5746489     0.5833846
   71     0.5746489     0.5833846
   72     0.5746489     0.5833846
   73     0.5746489     0.5833846
   74     0.5746489     0.5833846
   75     0.5746489     0.5833846
   76     0.5746489     0.5833846
   77     0.5746489     0.5833846
   78     0.5746489     0.5833846
   79     0.5746489     0.5833846
   80     0.5746489     0.5833846
   81     0.5746489     0.5833846
   82     0.5746489     0.5833846
   83     0.5746489     0.5833846
   84     0.5746489     0.5833846
   85     0.5746489     0.5833846
   86     0.5746489     0.5833846
   87     0.5746489     0.5833846
   88     0.5746489     0.5833846
   89     0.5746489     0.5833846
   90     0.5746489     0.5833846
   91     0.5746489     0.5833846
   92     0.5746489     0.5833846
   93     0.5746489     0.5833846
   94     0.5746489     0.5833846
   95     0.5746489     0.5833846
   96     0.5746489     0.5833846
   97     0.5746489     0.5833846
   98     0.5746489     0.5833846
   99     0.5746489     0.5833846
  100     0.5746489     0.5833846
TRAIN ERROR =  0.5746489
TEST  ERROR =  0.5833846
VAL   ERROR =  0.5836504
 
