
 epochs   TRAIN_error   TEST_error
    1     0.5777702     0.5850698
    2     0.5777702     0.5850698
    3     0.5777702     0.5850698
    4     0.5777702     0.5850698
    5     0.5777702     0.5850698
    6     0.5777702     0.5850698
    7     0.5777702     0.5850698
    8     0.5777702     0.5850698
    9     0.5777702     0.5850698
   10     0.5777702     0.5850698
   11     0.5777702     0.5850698
   12     0.5777702     0.5850698
   13     0.5777702     0.5850698
   14     0.5777702     0.5850698
   15     0.5777702     0.5850698
   16     0.5777702     0.5850698
   17     0.5777702     0.5850698
   18     0.5777702     0.5850698
   19     0.5777702     0.5850698
   20     0.5777702     0.5850698
   21     0.5777702     0.5850698
   22     0.5777702     0.5850698
   23     0.5777702     0.5850698
   24     0.5777702     0.5850698
   25     0.5777702     0.5850698
   26     0.5777702     0.5850698
   27     0.5777702     0.5850698
   28     0.5777702     0.5850698
   29     0.5777702     0.5850698
   30     0.5777702     0.5850698
   31     0.5777702     0.5850698
   32     0.5777702     0.5850698
   33     0.5777702     0.5850698
   34     0.5777702     0.5850698
   35     0.5777702     0.5850698
   36     0.5777702     0.5850698
   37     0.5777702     0.5850698
   38     0.5777702     0.5850698
   39     0.5777702     0.5850698
   40     0.5777702     0.5850698
   41     0.5777702     0.5850698
   42     0.5777702     0.5850698
   43     0.5777702     0.5850698
   44     0.5777702     0.5850698
   45     0.5777702     0.5850698
   46     0.5777702     0.5850698
   47     0.5777702     0.5850698
   48     0.5777702     0.5850698
   49     0.5777702     0.5850698
   50     0.5777702     0.5850698
   51     0.5777702     0.5850698
   52     0.5777702     0.5850698
   53     0.5777702     0.5850698
   54     0.5777702     0.5850698
   55     0.5777702     0.5850698
   56     0.5777702     0.5850698
   57     0.5777702     0.5850698
   58     0.5777702     0.5850698
   59     0.5777702     0.5850698
   60     0.5777702     0.5850698
   61     0.5777702     0.5850698
   62     0.5777702     0.5850698
   63     0.5777702     0.5850698
   64     0.5777702     0.5850698
   65     0.5777702     0.5850698
   66     0.5777702     0.5850698
   67     0.5777702     0.5850698
   68     0.5777702     0.5850698
   69     0.5777702     0.5850698
   70     0.5777702     0.5850698
   71     0.5777702     0.5850698
   72     0.5777702     0.5850698
   73     0.5777702     0.5850698
   74     0.5777702     0.5850698
   75     0.5777702     0.5850698
   76     0.5777702     0.5850698
   77     0.5777702     0.5850698
   78     0.5777702     0.5850698
   79     0.5777702     0.5850698
   80     0.5777702     0.5850698
   81     0.5777702     0.5850698
   82     0.5777702     0.5850698
   83     0.5777702     0.5850698
   84     0.5777702     0.5850698
   85     0.5777702     0.5850698
   86     0.5777702     0.5850698
   87     0.5777702     0.5850698
   88     0.5777702     0.5850698
   89     0.5777702     0.5850698
   90     0.5777702     0.5850698
   91     0.5777702     0.5850698
   92     0.5777702     0.5850698
   93     0.5777702     0.5850698
   94     0.5777702     0.5850698
   95     0.5777702     0.5850698
   96     0.5777702     0.5850698
   97     0.5777702     0.5850698
   98     0.5777702     0.5850698
   99     0.5777702     0.5850698
  100     0.5777702     0.5850698
TRAIN ERROR =  0.5777702
TEST  ERROR =  0.5850698
VAL   ERROR =  0.5867406
 
