
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5818180
    2           NaN     0.5818180
    3           NaN     0.5818180
    4           NaN     0.5818180
    5           NaN     0.5818180
    6           NaN     0.5818180
    7           NaN     0.5818180
    8           NaN     0.5818180
    9           NaN     0.5818180
   10           NaN     0.5818180
   11           NaN     0.5818180
   12           NaN     0.5818180
   13           NaN     0.5818180
   14           NaN     0.5818180
   15           NaN     0.5818180
   16           NaN     0.5818180
   17           NaN     0.5818180
   18           NaN     0.5818180
   19           NaN     0.5818180
   20           NaN     0.5818180
   21           NaN     0.5818180
   22           NaN     0.5818180
   23           NaN     0.5818180
   24           NaN     0.5818180
   25           NaN     0.5818180
   26           NaN     0.5818180
   27           NaN     0.5818180
   28           NaN     0.5818180
   29           NaN     0.5818180
   30           NaN     0.5818180
   31           NaN     0.5818180
   32           NaN     0.5818180
   33           NaN     0.5818180
   34           NaN     0.5818180
   35           NaN     0.5818180
   36           NaN     0.5818180
   37           NaN     0.5818180
   38           NaN     0.5818180
   39           NaN     0.5818180
   40           NaN     0.5818180
   41           NaN     0.5818180
   42           NaN     0.5818180
   43           NaN     0.5818180
   44           NaN     0.5818180
   45           NaN     0.5818180
   46           NaN     0.5818180
   47           NaN     0.5818180
   48           NaN     0.5818180
   49           NaN     0.5818180
   50           NaN     0.5818180
   51           NaN     0.5818180
   52           NaN     0.5818180
   53           NaN     0.5818180
   54           NaN     0.5818180
   55           NaN     0.5818180
   56           NaN     0.5818180
   57           NaN     0.5818180
   58           NaN     0.5818180
   59           NaN     0.5818180
   60           NaN     0.5818180
   61           NaN     0.5818180
   62           NaN     0.5818180
   63           NaN     0.5818180
   64           NaN     0.5818180
   65           NaN     0.5818180
   66           NaN     0.5818180
   67           NaN     0.5818180
   68           NaN     0.5818180
   69           NaN     0.5818180
   70           NaN     0.5818180
   71           NaN     0.5818180
   72           NaN     0.5818180
   73           NaN     0.5818180
   74           NaN     0.5818180
   75           NaN     0.5818180
   76           NaN     0.5818180
   77           NaN     0.5818180
   78           NaN     0.5818180
   79           NaN     0.5818180
   80           NaN     0.5818180
   81           NaN     0.5818180
   82           NaN     0.5818180
   83           NaN     0.5818180
   84           NaN     0.5818180
   85           NaN     0.5818180
   86           NaN     0.5818180
   87           NaN     0.5818180
   88           NaN     0.5818180
   89           NaN     0.5818180
   90           NaN     0.5818180
   91           NaN     0.5818180
   92           NaN     0.5818180
   93           NaN     0.5818180
   94           NaN     0.5818180
   95           NaN     0.5818180
   96           NaN     0.5818180
   97           NaN     0.5818180
   98           NaN     0.5818180
   99           NaN     0.5818180
  100           NaN     0.5818180
TRAIN ERROR =  0.5762416
TEST  ERROR =  0.5818180
VAL   ERROR =  0.5847010
 
