
 epochs   TRAIN_error   TEST_error
    1     0.5766492     0.5901449
    2     0.5766492     0.5901449
    3     0.5766492     0.5901449
    4     0.5766492     0.5901449
    5     0.5766492     0.5901449
    6     0.5766492     0.5901449
    7     0.5766492     0.5901449
    8     0.5766492     0.5901449
    9     0.5766492     0.5901449
   10     0.5766492     0.5901449
   11     0.5766492     0.5901449
   12     0.5766492     0.5901449
   13     0.5766492     0.5901449
   14     0.5766492     0.5901449
   15     0.5766492     0.5901449
   16     0.5766492     0.5901449
   17     0.5766492     0.5901449
   18     0.5766492     0.5901449
   19     0.5766492     0.5901449
   20     0.5766492     0.5901449
   21     0.5766492     0.5901449
   22     0.5766492     0.5901449
   23     0.5766492     0.5901449
   24     0.5766492     0.5901449
   25     0.5766492     0.5901449
   26     0.5766492     0.5901449
   27     0.5766492     0.5901449
   28     0.5766492     0.5901449
   29     0.5766492     0.5901449
   30     0.5766492     0.5901449
   31     0.5766492     0.5901449
   32     0.5766492     0.5901449
   33     0.5766492     0.5901449
   34     0.5766492     0.5901449
   35     0.5766492     0.5901449
   36     0.5766492     0.5901449
   37     0.5766492     0.5901449
   38     0.5766492     0.5901449
   39     0.5766492     0.5901449
   40     0.5766492     0.5901449
   41     0.5766492     0.5901449
   42     0.5766492     0.5901449
   43     0.5766492     0.5901449
   44     0.5766492     0.5901449
   45     0.5766492     0.5901449
   46     0.5766492     0.5901449
   47     0.5766492     0.5901449
   48     0.5766492     0.5901449
   49     0.5766492     0.5901449
   50     0.5766492     0.5901449
   51     0.5766492     0.5901449
   52     0.5766492     0.5901449
   53     0.5766492     0.5901449
   54     0.5766492     0.5901449
   55     0.5766492     0.5901449
   56     0.5766492     0.5901449
   57     0.5766492     0.5901449
   58     0.5766492     0.5901449
   59     0.5766492     0.5901449
   60     0.5766492     0.5901449
   61     0.5766492     0.5901449
   62     0.5766492     0.5901449
   63     0.5766492     0.5901449
   64     0.5766492     0.5901449
   65     0.5766492     0.5901449
   66     0.5766492     0.5901449
   67     0.5766492     0.5901449
   68     0.5766492     0.5901449
   69     0.5766492     0.5901449
   70     0.5766492     0.5901449
   71     0.5766492     0.5901449
   72     0.5766492     0.5901449
   73     0.5766492     0.5901449
   74     0.5766492     0.5901449
   75     0.5766492     0.5901449
   76     0.5766492     0.5901449
   77     0.5766492     0.5901449
   78     0.5766492     0.5901449
   79     0.5766492     0.5901449
   80     0.5766492     0.5901449
   81     0.5766492     0.5901449
   82     0.5766492     0.5901449
   83     0.5766492     0.5901449
   84     0.5766492     0.5901449
   85     0.5766492     0.5901449
   86     0.5766492     0.5901449
   87     0.5766492     0.5901449
   88     0.5766492     0.5901449
   89     0.5766492     0.5901449
   90     0.5766492     0.5901449
   91     0.5766492     0.5901449
   92     0.5766492     0.5901449
   93     0.5766492     0.5901449
   94     0.5766492     0.5901449
   95     0.5766492     0.5901449
   96     0.5766492     0.5901449
   97     0.5766492     0.5901449
   98     0.5766492     0.5901449
   99     0.5766492     0.5901449
  100     0.5766492     0.5901449
TRAIN ERROR =  0.5766492
TEST  ERROR =  0.5901449
VAL   ERROR =  0.5849545
 
