
 epochs   TRAIN_error   TEST_error
    1     0.5781455     0.5798734
    2     0.5773275     0.5797464
    3     0.5773275     0.5797464
    4     0.5773275     0.5797464
    5     0.5773275     0.5797464
    6     0.5772726     0.5798727
    7     0.5772726     0.5798727
    8     0.5772726     0.5798727
    9     0.5772726     0.5798727
   10     0.5772726     0.5798727
   11     0.5772726     0.5798727
   12     0.5772726     0.5798727
   13     0.5772726     0.5798727
   14     0.5772726     0.5798727
   15     0.5772726     0.5798727
   16     0.5772726     0.5798727
   17     0.5772726     0.5798727
   18     0.5772726     0.5798727
   19     0.5772726     0.5798727
   20     0.5772726     0.5798727
   21     0.5772726     0.5798727
   22     0.5772726     0.5798727
   23     0.5772726     0.5798727
   24     0.5772726     0.5798727
   25     0.5772726     0.5798727
   26     0.5772726     0.5798727
   27     0.5772726     0.5798727
   28     0.5772726     0.5798727
   29     0.5772726     0.5798727
   30     0.5772726     0.5798727
   31     0.5772726     0.5798727
   32     0.5772726     0.5798727
   33     0.5772726     0.5798727
   34     0.5772726     0.5798727
   35     0.5772726     0.5798727
   36     0.5772726     0.5798727
   37     0.5772726     0.5798727
   38     0.5772726     0.5798727
   39     0.5772726     0.5798727
   40     0.5772726     0.5798727
   41     0.5772726     0.5798727
   42     0.5772726     0.5798727
   43     0.5772726     0.5798727
   44     0.5772726     0.5798727
   45     0.5772726     0.5798727
   46     0.5772726     0.5798727
   47     0.5772726     0.5798727
   48     0.5772660     0.5798506
   49     0.5772660     0.5798506
   50     0.5772511     0.5798047
   51     0.5772511     0.5798047
   52     0.5772511     0.5798047
   53     0.5772511     0.5798047
   54     0.5772511     0.5798047
   55     0.5772511     0.5798047
   56     0.5772511     0.5798047
   57     0.5772511     0.5798047
   58     0.5772511     0.5798047
   59     0.5772511     0.5798047
   60     0.5772511     0.5798047
   61     0.5772511     0.5798047
   62     0.5772511     0.5798047
   63     0.5772511     0.5798047
   64     0.5772511     0.5798047
   65     0.5772511     0.5798047
   66     0.5772511     0.5798047
   67     0.5772511     0.5798047
   68     0.5772511     0.5798047
   69     0.5772511     0.5798047
   70     0.5772511     0.5798047
   71     0.5772511     0.5798047
   72     0.5772511     0.5798047
   73     0.5772511     0.5798047
   74     0.5772511     0.5798047
   75     0.5772511     0.5798047
   76     0.5772511     0.5798047
   77     0.5772511     0.5798047
   78     0.5772511     0.5798047
   79     0.5772511     0.5798047
   80     0.5772511     0.5798047
   81     0.5772511     0.5798047
   82     0.5772511     0.5798047
   83     0.5772511     0.5798047
   84     0.5772511     0.5798047
   85     0.5772511     0.5798047
   86     0.5772511     0.5798047
   87     0.5772511     0.5798047
   88     0.5772511     0.5798047
   89     0.5772511     0.5798047
   90     0.5772511     0.5798047
   91     0.5772511     0.5798047
   92     0.5772511     0.5798047
   93     0.5772511     0.5798047
   94     0.5772511     0.5798047
   95     0.5772511     0.5798047
   96     0.5772511     0.5798047
   97     0.5772511     0.5798047
   98     0.5772511     0.5798047
   99     0.5772511     0.5798047
  100     0.5772511     0.5798047
TRAIN ERROR =  0.5772511
TEST  ERROR =  0.5798047
VAL   ERROR =  0.5830604
 
