
 epochs   TRAIN_error   TEST_error
    1     0.5996244     0.5875068
    2     0.5996244     0.5875068
    3     0.5799460     0.5898435
    4     0.5768744     0.5869867
    5     0.5768744     0.5869867
    6     0.5768744     0.5869867
    7     0.5768744     0.5869867
    8     0.5768744     0.5869867
    9     0.5768744     0.5869867
   10     0.5758985     0.5861787
   11     0.5758985     0.5861787
   12     0.5758985     0.5861787
   13     0.5758985     0.5861787
   14     0.5758985     0.5861787
   15     0.5758985     0.5861787
   16     0.5758985     0.5861787
   17     0.5758985     0.5861787
   18     0.5758985     0.5861787
   19     0.5758985     0.5861787
   20     0.5758985     0.5861787
   21     0.5758985     0.5861787
   22     0.5758985     0.5861787
   23     0.5758985     0.5861787
   24     0.5758985     0.5861787
   25     0.5758985     0.5861787
   26     0.5758985     0.5861787
   27     0.5758985     0.5861787
   28     0.5758985     0.5861787
   29     0.5758985     0.5861787
   30     0.5758985     0.5861787
   31     0.5758985     0.5861787
   32     0.5758985     0.5861787
   33     0.5758985     0.5861787
   34     0.5758985     0.5861787
   35     0.5758985     0.5861787
   36     0.5758985     0.5861787
   37     0.5758985     0.5861787
   38     0.5758985     0.5861787
   39     0.5758985     0.5861787
   40     0.5758985     0.5861787
   41     0.5758985     0.5861787
   42     0.5758985     0.5861787
   43     0.5758985     0.5861787
   44     0.5758985     0.5861787
   45     0.5758985     0.5861787
   46     0.5758985     0.5861787
   47     0.5758985     0.5861787
   48     0.5758985     0.5861787
   49     0.5758985     0.5861787
   50     0.5758985     0.5861787
   51     0.5758985     0.5861787
   52     0.5758985     0.5861787
   53     0.5758985     0.5861787
   54     0.5758985     0.5861787
   55     0.5758985     0.5861787
   56     0.5758985     0.5861787
   57     0.5758985     0.5861787
   58     0.5758985     0.5861787
   59     0.5758985     0.5861787
   60     0.5758985     0.5861787
   61     0.5758985     0.5861787
   62     0.5758985     0.5861787
   63     0.5758985     0.5861787
   64     0.5758985     0.5861787
   65     0.5758985     0.5861787
   66     0.5758985     0.5861787
   67     0.5758985     0.5861787
   68     0.5758985     0.5861787
   69     0.5758985     0.5861787
   70     0.5758985     0.5861787
   71     0.5758985     0.5861787
   72     0.5758985     0.5861787
   73     0.5758985     0.5861787
   74     0.5758985     0.5861787
   75     0.5758985     0.5861787
   76     0.5758985     0.5861787
   77     0.5758985     0.5861787
   78     0.5758985     0.5861787
   79     0.5758985     0.5861787
   80     0.5758985     0.5861787
   81     0.5758985     0.5861787
   82     0.5758985     0.5861787
   83     0.5758985     0.5861787
   84     0.5758985     0.5861787
   85     0.5758985     0.5861787
   86     0.5758985     0.5861787
   87     0.5758985     0.5861787
   88     0.5758985     0.5861787
   89     0.5758985     0.5861787
   90     0.5758985     0.5861787
   91     0.5758985     0.5861787
   92     0.5758985     0.5861787
   93     0.5758985     0.5861787
   94     0.5758985     0.5861787
   95     0.5758985     0.5861787
   96     0.5758985     0.5861787
   97     0.5758985     0.5861787
   98     0.5758985     0.5861787
   99     0.5758985     0.5861787
  100     0.5758985     0.5861787
TRAIN ERROR =  0.5758985
TEST  ERROR =  0.5861787
VAL   ERROR =  0.5839976
 
