
 epochs   TRAIN_error   TEST_error
    1     0.5767283     0.5994261
    2     0.5767283     0.5994261
    3     0.5767283     0.5994261
    4     0.5765464     0.5910324
    5     0.5765464     0.5910324
    6     0.5765464     0.5910324
    7     0.5765464     0.5910324
    8     0.5765464     0.5910324
    9     0.5765464     0.5910324
   10     0.5765464     0.5910324
   11     0.5765464     0.5910324
   12     0.5765464     0.5910324
   13     0.5765464     0.5910324
   14     0.5765464     0.5910324
   15     0.5765464     0.5910324
   16     0.5765464     0.5910324
   17     0.5765464     0.5910324
   18     0.5765464     0.5910324
   19     0.5765464     0.5910324
   20     0.5765464     0.5910324
   21     0.5765464     0.5910324
   22     0.5764819     0.5908908
   23     0.5764819     0.5908908
   24     0.5764819     0.5908908
   25     0.5764819     0.5908908
   26     0.5764819     0.5908908
   27     0.5764819     0.5908908
   28     0.5764819     0.5908908
   29     0.5764819     0.5908908
   30     0.5764819     0.5908908
   31     0.5764819     0.5908908
   32     0.5764819     0.5908908
   33     0.5764819     0.5908908
   34     0.5764819     0.5908908
   35     0.5764819     0.5908908
   36     0.5764819     0.5908908
   37     0.5764819     0.5908908
   38     0.5764819     0.5908908
   39     0.5764819     0.5908908
   40     0.5764819     0.5908908
   41     0.5764819     0.5908908
   42     0.5764819     0.5908908
   43     0.5764819     0.5908908
   44     0.5764819     0.5908908
   45     0.5764819     0.5908908
   46     0.5764819     0.5908908
   47     0.5764819     0.5908908
   48     0.5764819     0.5908908
   49     0.5764819     0.5908908
   50     0.5764819     0.5908908
   51     0.5764819     0.5908908
   52     0.5764819     0.5908908
   53     0.5764819     0.5908908
   54     0.5764819     0.5908908
   55     0.5764819     0.5908908
   56     0.5764738     0.5908652
   57     0.5764738     0.5908652
   58     0.5764738     0.5908652
   59     0.5764738     0.5908652
   60     0.5764738     0.5908652
   61     0.5764738     0.5908652
   62     0.5764738     0.5908652
   63     0.5764738     0.5908652
   64     0.5764738     0.5908652
   65     0.5764738     0.5908652
   66     0.5764738     0.5908652
   67     0.5764738     0.5908652
   68     0.5764738     0.5908652
   69     0.5764738     0.5908652
   70     0.5764738     0.5908652
   71     0.5764738     0.5908652
   72     0.5764738     0.5908652
   73     0.5764738     0.5908652
   74     0.5764738     0.5908652
   75     0.5764738     0.5908652
   76     0.5764738     0.5908652
   77     0.5764738     0.5908652
   78     0.5764738     0.5908652
   79     0.5764738     0.5908652
   80     0.5764738     0.5908652
   81     0.5764738     0.5908652
   82     0.5764738     0.5908652
   83     0.5764738     0.5908652
   84     0.5764738     0.5908652
   85     0.5764738     0.5908652
   86     0.5764738     0.5908652
   87     0.5764738     0.5908652
   88     0.5764738     0.5908652
   89     0.5764738     0.5908652
   90     0.5764738     0.5908652
   91     0.5764738     0.5908652
   92     0.5764738     0.5908652
   93     0.5764738     0.5908652
   94     0.5764738     0.5908652
   95     0.5764738     0.5908652
   96     0.5764738     0.5908652
   97     0.5764738     0.5908652
   98     0.5764738     0.5908652
   99     0.5764738     0.5908652
  100     0.5764738     0.5908652
TRAIN ERROR =  0.5764738
TEST  ERROR =  0.5908652
VAL   ERROR =  0.5847667
 
