
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5726396
    2           NaN     0.5726396
    3           NaN     0.5726396
    4           NaN     0.5726396
    5           NaN     0.5726396
    6           NaN     0.5726396
    7           NaN     0.5726396
    8           NaN     0.5726396
    9           NaN     0.5726396
   10           NaN     0.5726396
   11           NaN     0.5726396
   12           NaN     0.5726396
   13           NaN     0.5726396
   14           NaN     0.5726396
   15           NaN     0.5726396
   16           NaN     0.5726396
   17           NaN     0.5726396
   18           NaN     0.5726396
   19           NaN     0.5726396
   20           NaN     0.5726396
   21           NaN     0.5726396
   22           NaN     0.5726396
   23           NaN     0.5726396
   24           NaN     0.5726396
   25           NaN     0.5726396
   26           NaN     0.5726396
   27           NaN     0.5726396
   28           NaN     0.5726396
   29           NaN     0.5726396
   30           NaN     0.5726396
   31           NaN     0.5726396
   32           NaN     0.5726396
   33           NaN     0.5726396
   34           NaN     0.5726396
   35           NaN     0.5726396
   36           NaN     0.5726396
   37           NaN     0.5726396
   38           NaN     0.5726396
   39           NaN     0.5726396
   40           NaN     0.5726396
   41           NaN     0.5726396
   42           NaN     0.5726396
   43           NaN     0.5726396
   44           NaN     0.5726396
   45           NaN     0.5726396
   46           NaN     0.5726396
   47           NaN     0.5726396
   48           NaN     0.5726396
   49           NaN     0.5726396
   50           NaN     0.5726396
   51           NaN     0.5726396
   52           NaN     0.5726396
   53           NaN     0.5726396
   54           NaN     0.5726396
   55           NaN     0.5726396
   56           NaN     0.5726396
   57           NaN     0.5726396
   58           NaN     0.5726396
   59           NaN     0.5726396
   60           NaN     0.5726396
   61           NaN     0.5726396
   62           NaN     0.5726396
   63           NaN     0.5726396
   64           NaN     0.5726396
   65           NaN     0.5726396
   66           NaN     0.5726396
   67           NaN     0.5726396
   68           NaN     0.5726396
   69           NaN     0.5726396
   70           NaN     0.5726396
   71           NaN     0.5726396
   72           NaN     0.5726396
   73           NaN     0.5726396
   74           NaN     0.5726396
   75           NaN     0.5726396
   76           NaN     0.5726396
   77           NaN     0.5726396
   78           NaN     0.5726396
   79           NaN     0.5726396
   80           NaN     0.5726396
   81           NaN     0.5726396
   82           NaN     0.5726396
   83           NaN     0.5726396
   84           NaN     0.5726396
   85           NaN     0.5726396
   86           NaN     0.5726396
   87           NaN     0.5726396
   88           NaN     0.5726396
   89           NaN     0.5726396
   90           NaN     0.5726396
   91           NaN     0.5726396
   92           NaN     0.5726396
   93           NaN     0.5726396
   94           NaN     0.5726396
   95           NaN     0.5726396
   96           NaN     0.5726396
   97           NaN     0.5726396
   98           NaN     0.5726396
   99           NaN     0.5726396
  100           NaN     0.5726396
TRAIN ERROR =  0.5781632
TEST  ERROR =  0.5726396
VAL   ERROR =  0.5824059
 
