
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898432
    2           NaN     0.5898432
    3           NaN     0.5898432
    4           NaN     0.5898432
    5           NaN     0.5898432
    6           NaN     0.5898432
    7           NaN     0.5898432
    8           NaN     0.5898432
    9           NaN     0.5898432
   10           NaN     0.5898432
   11           NaN     0.5898432
   12           NaN     0.5898432
   13           NaN     0.5898432
   14           NaN     0.5898432
   15           NaN     0.5898432
   16           NaN     0.5898432
   17           NaN     0.5898432
   18           NaN     0.5898432
   19           NaN     0.5898432
   20           NaN     0.5898432
   21           NaN     0.5898432
   22           NaN     0.5898432
   23           NaN     0.5898432
   24           NaN     0.5898432
   25           NaN     0.5898432
   26           NaN     0.5898432
   27           NaN     0.5898432
   28           NaN     0.5898432
   29           NaN     0.5898432
   30           NaN     0.5898432
   31           NaN     0.5898432
   32           NaN     0.5898432
   33           NaN     0.5898432
   34           NaN     0.5898432
   35           NaN     0.5898432
   36           NaN     0.5898432
   37           NaN     0.5898432
   38           NaN     0.5898432
   39           NaN     0.5898432
   40           NaN     0.5898432
   41           NaN     0.5898432
   42           NaN     0.5898432
   43           NaN     0.5898432
   44           NaN     0.5898432
   45           NaN     0.5898432
   46           NaN     0.5898432
   47           NaN     0.5898432
   48           NaN     0.5898432
   49           NaN     0.5898432
   50           NaN     0.5898432
   51           NaN     0.5898432
   52           NaN     0.5898432
   53           NaN     0.5898432
   54           NaN     0.5898432
   55           NaN     0.5898432
   56           NaN     0.5898432
   57           NaN     0.5898432
   58           NaN     0.5898432
   59           NaN     0.5898432
   60           NaN     0.5898432
   61           NaN     0.5898432
   62           NaN     0.5898432
   63           NaN     0.5898432
   64           NaN     0.5898432
   65           NaN     0.5898432
   66           NaN     0.5898432
   67           NaN     0.5898432
   68           NaN     0.5898432
   69           NaN     0.5898432
   70           NaN     0.5898432
   71           NaN     0.5898432
   72           NaN     0.5898432
   73           NaN     0.5898432
   74           NaN     0.5898432
   75           NaN     0.5898432
   76           NaN     0.5898432
   77           NaN     0.5898432
   78           NaN     0.5898432
   79           NaN     0.5898432
   80           NaN     0.5898432
   81           NaN     0.5898432
   82           NaN     0.5898432
   83           NaN     0.5898432
   84           NaN     0.5898432
   85           NaN     0.5898432
   86           NaN     0.5898432
   87           NaN     0.5898432
   88           NaN     0.5898432
   89           NaN     0.5898432
   90           NaN     0.5898432
   91           NaN     0.5898432
   92           NaN     0.5898432
   93           NaN     0.5898432
   94           NaN     0.5898432
   95           NaN     0.5898432
   96           NaN     0.5898432
   97           NaN     0.5898432
   98           NaN     0.5898432
   99           NaN     0.5898432
  100           NaN     0.5898432
TRAIN ERROR =  0.5819690
TEST  ERROR =  0.5898432
VAL   ERROR =  0.5918729
 
