
 epochs   TRAIN_error   TEST_error
    1     0.5802173     0.5854924
    2     0.5802173     0.5854924
    3     0.5783867     0.5855365
    4     0.5782722     0.5844484
    5     0.5782722     0.5844484
    6     0.5782722     0.5844484
    7     0.5782722     0.5844484
    8     0.5782722     0.5844484
    9     0.5782722     0.5844484
   10     0.5782722     0.5844484
   11     0.5782722     0.5844484
   12     0.5782722     0.5844484
   13     0.5782722     0.5844484
   14     0.5782722     0.5844484
   15     0.5782722     0.5844484
   16     0.5776870     0.5839930
   17     0.5776870     0.5839930
   18     0.5776870     0.5839930
   19     0.5776870     0.5839930
   20     0.5776870     0.5839930
   21     0.5776870     0.5839930
   22     0.5776870     0.5839930
   23     0.5776870     0.5839930
   24     0.5776870     0.5839930
   25     0.5776870     0.5839930
   26     0.5776870     0.5839930
   27     0.5776870     0.5839930
   28     0.5770081     0.5836177
   29     0.5770081     0.5836177
   30     0.5770081     0.5836177
   31     0.5770081     0.5836177
   32     0.5770081     0.5836177
   33     0.5770081     0.5836177
   34     0.5770081     0.5836177
   35     0.5770081     0.5836177
   36     0.5770081     0.5836177
   37     0.5770081     0.5836177
   38     0.5770081     0.5836177
   39     0.5770081     0.5836177
   40     0.5770081     0.5836177
   41     0.5770081     0.5836177
   42     0.5770081     0.5836177
   43     0.5770081     0.5836177
   44     0.5770081     0.5836177
   45     0.5770081     0.5836177
   46     0.5770081     0.5836177
   47     0.5770081     0.5836177
   48     0.5770081     0.5836177
   49     0.5770081     0.5836177
   50     0.5770081     0.5836177
   51     0.5770081     0.5836177
   52     0.5770081     0.5836177
   53     0.5770081     0.5836177
   54     0.5770081     0.5836177
   55     0.5770081     0.5836177
   56     0.5770081     0.5836177
   57     0.5770081     0.5836177
   58     0.5770081     0.5836177
   59     0.5770081     0.5836177
   60     0.5770081     0.5836177
   61     0.5770081     0.5836177
   62     0.5770081     0.5836177
   63     0.5770081     0.5836177
   64     0.5770081     0.5836177
   65     0.5770081     0.5836177
   66     0.5770081     0.5836177
   67     0.5770081     0.5836177
   68     0.5770081     0.5836177
   69     0.5770081     0.5836177
   70     0.5770081     0.5836177
   71     0.5770081     0.5836177
   72     0.5770081     0.5836177
   73     0.5770081     0.5836177
   74     0.5770081     0.5836177
   75     0.5770081     0.5836177
   76     0.5770081     0.5836177
   77     0.5770081     0.5836177
   78     0.5770081     0.5836177
   79     0.5770081     0.5836177
   80     0.5770081     0.5836177
   81     0.5770081     0.5836177
   82     0.5770081     0.5836177
   83     0.5770081     0.5836177
   84     0.5770081     0.5836177
   85     0.5770081     0.5836177
   86     0.5770081     0.5836177
   87     0.5770081     0.5836177
   88     0.5770081     0.5836177
   89     0.5770050     0.5837221
   90     0.5770050     0.5837221
   91     0.5770050     0.5837221
   92     0.5770050     0.5837221
   93     0.5770050     0.5837221
   94     0.5770050     0.5837221
   95     0.5770050     0.5837221
   96     0.5770050     0.5837221
   97     0.5770050     0.5837221
   98     0.5770050     0.5837221
   99     0.5770050     0.5837221
  100     0.5770050     0.5837221
TRAIN ERROR =  0.5770050
TEST  ERROR =  0.5837221
VAL   ERROR =  0.5836115
 
