
 epochs   TRAIN_error   TEST_error
    1     0.5750551     0.5832301
    2     0.5750551     0.5832301
    3     0.5750551     0.5832301
    4     0.5750551     0.5832301
    5     0.5750551     0.5832301
    6     0.5750551     0.5832301
    7     0.5750551     0.5832301
    8     0.5750551     0.5832301
    9     0.5750551     0.5832301
   10     0.5750551     0.5832301
   11     0.5750551     0.5832301
   12     0.5750551     0.5832301
   13     0.5750551     0.5832301
   14     0.5750551     0.5832301
   15     0.5750551     0.5832301
   16     0.5750551     0.5832301
   17     0.5750551     0.5832301
   18     0.5750551     0.5832301
   19     0.5750551     0.5832301
   20     0.5750551     0.5832301
   21     0.5750551     0.5832301
   22     0.5750551     0.5832301
   23     0.5750551     0.5832301
   24     0.5750551     0.5832301
   25     0.5750551     0.5832301
   26     0.5750551     0.5832301
   27     0.5750551     0.5832301
   28     0.5750551     0.5832301
   29     0.5750551     0.5832301
   30     0.5750551     0.5832301
   31     0.5750551     0.5832301
   32     0.5750551     0.5832301
   33     0.5750551     0.5832301
   34     0.5750551     0.5832301
   35     0.5750551     0.5832301
   36     0.5750551     0.5832301
   37     0.5750551     0.5832301
   38     0.5750551     0.5832301
   39     0.5750551     0.5832301
   40     0.5750551     0.5832301
   41     0.5750551     0.5832301
   42     0.5750551     0.5832301
   43     0.5750551     0.5832301
   44     0.5750551     0.5832301
   45     0.5750551     0.5832301
   46     0.5750551     0.5832301
   47     0.5750551     0.5832301
   48     0.5750551     0.5832301
   49     0.5750551     0.5832301
   50     0.5750551     0.5832301
   51     0.5750551     0.5832301
   52     0.5750551     0.5832301
   53     0.5750551     0.5832301
   54     0.5750551     0.5832301
   55     0.5750551     0.5832301
   56     0.5750551     0.5832301
   57     0.5750551     0.5832301
   58     0.5750551     0.5832301
   59     0.5750551     0.5832301
   60     0.5750551     0.5832301
   61     0.5750551     0.5832301
   62     0.5750551     0.5832301
   63     0.5750551     0.5832301
   64     0.5750551     0.5832301
   65     0.5750551     0.5832301
   66     0.5750551     0.5832301
   67     0.5750551     0.5832301
   68     0.5750551     0.5832301
   69     0.5750551     0.5832301
   70     0.5750551     0.5832301
   71     0.5750551     0.5832301
   72     0.5750551     0.5832301
   73     0.5750551     0.5832301
   74     0.5750551     0.5832301
   75     0.5750551     0.5832301
   76     0.5750551     0.5832301
   77     0.5750551     0.5832301
   78     0.5750551     0.5832301
   79     0.5750551     0.5832301
   80     0.5750551     0.5832301
   81     0.5750551     0.5832301
   82     0.5750551     0.5832301
   83     0.5750551     0.5832301
   84     0.5750551     0.5832301
   85     0.5750551     0.5832301
   86     0.5750551     0.5832301
   87     0.5750551     0.5832301
   88     0.5750551     0.5832301
   89     0.5750551     0.5832301
   90     0.5750551     0.5832301
   91     0.5750551     0.5832301
   92     0.5750551     0.5832301
   93     0.5750551     0.5832301
   94     0.5750551     0.5832301
   95     0.5750551     0.5832301
   96     0.5750551     0.5832301
   97     0.5750551     0.5832301
   98     0.5750551     0.5832301
   99     0.5750551     0.5832301
  100     0.5750551     0.5832301
TRAIN ERROR =  0.5750551
TEST  ERROR =  0.5832301
VAL   ERROR =  0.5835390
 
