
 epochs   TRAIN_error   TEST_error
    1     0.5926781     0.5832350
    2     0.5926781     0.5832350
    3     0.5904071     0.5881368
    4     0.5904071     0.5881368
    5     0.5778317     0.5772517
    6     0.5778317     0.5772517
    7     0.5778317     0.5772517
    8     0.5778317     0.5772517
    9     0.5778317     0.5772517
   10     0.5778317     0.5772517
   11     0.5778317     0.5772517
   12     0.5778317     0.5772517
   13     0.5778317     0.5772517
   14     0.5778317     0.5772517
   15     0.5778317     0.5772517
   16     0.5778317     0.5772517
   17     0.5778317     0.5772517
   18     0.5778317     0.5772517
   19     0.5778317     0.5772517
   20     0.5778317     0.5772517
   21     0.5778317     0.5772517
   22     0.5778317     0.5772517
   23     0.5778317     0.5772517
   24     0.5778317     0.5772517
   25     0.5778317     0.5772517
   26     0.5778317     0.5772517
   27     0.5778317     0.5772517
   28     0.5778317     0.5772517
   29     0.5778317     0.5772517
   30     0.5778317     0.5772517
   31     0.5778317     0.5772517
   32     0.5778317     0.5772517
   33     0.5778317     0.5772517
   34     0.5778317     0.5772517
   35     0.5778317     0.5772517
   36     0.5777836     0.5771305
   37     0.5777836     0.5771305
   38     0.5777836     0.5771305
   39     0.5777836     0.5771305
   40     0.5777836     0.5771305
   41     0.5777836     0.5771305
   42     0.5777836     0.5771305
   43     0.5777836     0.5771305
   44     0.5777836     0.5771305
   45     0.5777836     0.5771305
   46     0.5777836     0.5771305
   47     0.5777836     0.5771305
   48     0.5777836     0.5771305
   49     0.5777836     0.5771305
   50     0.5777836     0.5771305
   51     0.5777836     0.5771305
   52     0.5777836     0.5771305
   53     0.5777836     0.5771305
   54     0.5777836     0.5771305
   55     0.5777836     0.5771305
   56     0.5777836     0.5771305
   57     0.5777836     0.5771305
   58     0.5777836     0.5771305
   59     0.5777836     0.5771305
   60     0.5777836     0.5771305
   61     0.5777836     0.5771305
   62     0.5777836     0.5771305
   63     0.5777836     0.5771305
   64     0.5777836     0.5771305
   65     0.5777836     0.5771305
   66     0.5777836     0.5771305
   67     0.5777836     0.5771305
   68     0.5777836     0.5771305
   69     0.5777836     0.5771305
   70     0.5777836     0.5771305
   71     0.5777836     0.5771305
   72     0.5777836     0.5771305
   73     0.5777836     0.5771305
   74     0.5777836     0.5771305
   75     0.5777836     0.5771305
   76     0.5777836     0.5771305
   77     0.5777836     0.5771305
   78     0.5777836     0.5771305
   79     0.5777836     0.5771305
   80     0.5777836     0.5771305
   81     0.5777836     0.5771305
   82     0.5777836     0.5771305
   83     0.5777836     0.5771305
   84     0.5777836     0.5771305
   85     0.5777836     0.5771305
   86     0.5777836     0.5771305
   87     0.5777836     0.5771305
   88     0.5777836     0.5771305
   89     0.5777836     0.5771305
   90     0.5777836     0.5771305
   91     0.5777836     0.5771305
   92     0.5777836     0.5771305
   93     0.5777836     0.5771305
   94     0.5777836     0.5771305
   95     0.5777836     0.5771305
   96     0.5777836     0.5771305
   97     0.5777836     0.5771305
   98     0.5777836     0.5771305
   99     0.5777836     0.5771305
  100     0.5777836     0.5771305
TRAIN ERROR =  0.5777836
TEST  ERROR =  0.5771305
VAL   ERROR =  0.5830486
 
