
 epochs   TRAIN_error   TEST_error
    1     0.5761312     0.5833476
    2     0.5761312     0.5833476
    3     0.5761312     0.5833476
    4     0.5761312     0.5833476
    5     0.5761312     0.5833476
    6     0.5761312     0.5833476
    7     0.5761312     0.5833476
    8     0.5761312     0.5833476
    9     0.5761312     0.5833476
   10     0.5761312     0.5833476
   11     0.5761312     0.5833476
   12     0.5761312     0.5833476
   13     0.5761312     0.5833476
   14     0.5761312     0.5833476
   15     0.5761312     0.5833476
   16     0.5761312     0.5833476
   17     0.5761312     0.5833476
   18     0.5761312     0.5833476
   19     0.5761312     0.5833476
   20     0.5761312     0.5833476
   21     0.5761312     0.5833476
   22     0.5761312     0.5833476
   23     0.5761312     0.5833476
   24     0.5761312     0.5833476
   25     0.5761312     0.5833476
   26     0.5761312     0.5833476
   27     0.5761312     0.5833476
   28     0.5761312     0.5833476
   29     0.5761312     0.5833476
   30     0.5761312     0.5833476
   31     0.5761312     0.5833476
   32     0.5761312     0.5833476
   33     0.5761312     0.5833476
   34     0.5761312     0.5833476
   35     0.5761312     0.5833476
   36     0.5761312     0.5833476
   37     0.5761312     0.5833476
   38     0.5761312     0.5833476
   39     0.5761312     0.5833476
   40     0.5761312     0.5833476
   41     0.5761312     0.5833476
   42     0.5761312     0.5833476
   43     0.5761312     0.5833476
   44     0.5761312     0.5833476
   45     0.5761312     0.5833476
   46     0.5761312     0.5833476
   47     0.5761312     0.5833476
   48     0.5761312     0.5833476
   49     0.5761312     0.5833476
   50     0.5761312     0.5833476
   51     0.5761312     0.5833476
   52     0.5761312     0.5833476
   53     0.5761312     0.5833476
   54     0.5761312     0.5833476
   55     0.5761312     0.5833476
   56     0.5761312     0.5833476
   57     0.5761312     0.5833476
   58     0.5761312     0.5833476
   59     0.5761312     0.5833476
   60     0.5761312     0.5833476
   61     0.5761312     0.5833476
   62     0.5761312     0.5833476
   63     0.5761312     0.5833476
   64     0.5761312     0.5833476
   65     0.5761312     0.5833476
   66     0.5761312     0.5833476
   67     0.5761312     0.5833476
   68     0.5761312     0.5833476
   69     0.5761312     0.5833476
   70     0.5761312     0.5833476
   71     0.5761312     0.5833476
   72     0.5761312     0.5833476
   73     0.5761312     0.5833476
   74     0.5761312     0.5833476
   75     0.5761312     0.5833476
   76     0.5761312     0.5833476
   77     0.5761312     0.5833476
   78     0.5761312     0.5833476
   79     0.5761312     0.5833476
   80     0.5761312     0.5833476
   81     0.5761312     0.5833476
   82     0.5761312     0.5833476
   83     0.5761312     0.5833476
   84     0.5761312     0.5833476
   85     0.5761312     0.5833476
   86     0.5761312     0.5833476
   87     0.5761312     0.5833476
   88     0.5761312     0.5833476
   89     0.5761312     0.5833476
   90     0.5761312     0.5833476
   91     0.5761312     0.5833476
   92     0.5761312     0.5833476
   93     0.5761312     0.5833476
   94     0.5761312     0.5833476
   95     0.5761312     0.5833476
   96     0.5761312     0.5833476
   97     0.5761312     0.5833476
   98     0.5761312     0.5833476
   99     0.5761312     0.5833476
  100     0.5761312     0.5833476
TRAIN ERROR =  0.5761312
TEST  ERROR =  0.5833476
VAL   ERROR =  0.5847017
 
