
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5824312
    2           NaN     0.5824312
    3           NaN     0.5824312
    4           NaN     0.5824312
    5           NaN     0.5824312
    6           NaN     0.5824312
    7           NaN     0.5824312
    8           NaN     0.5824312
    9           NaN     0.5824312
   10           NaN     0.5824312
   11           NaN     0.5824312
   12           NaN     0.5824312
   13           NaN     0.5824312
   14           NaN     0.5824312
   15           NaN     0.5824312
   16           NaN     0.5824312
   17           NaN     0.5824312
   18           NaN     0.5824312
   19           NaN     0.5824312
   20           NaN     0.5824312
   21           NaN     0.5824312
   22           NaN     0.5824312
   23           NaN     0.5824312
   24           NaN     0.5824312
   25           NaN     0.5824312
   26           NaN     0.5824312
   27           NaN     0.5824312
   28           NaN     0.5824312
   29           NaN     0.5824312
   30           NaN     0.5824312
   31           NaN     0.5824312
   32           NaN     0.5824312
   33           NaN     0.5824312
   34           NaN     0.5824312
   35           NaN     0.5824312
   36           NaN     0.5824312
   37           NaN     0.5824312
   38           NaN     0.5824312
   39           NaN     0.5824312
   40           NaN     0.5824312
   41           NaN     0.5824312
   42           NaN     0.5824312
   43           NaN     0.5824312
   44           NaN     0.5824312
   45           NaN     0.5824312
   46           NaN     0.5824312
   47           NaN     0.5824312
   48           NaN     0.5824312
   49           NaN     0.5824312
   50           NaN     0.5824312
   51           NaN     0.5824312
   52           NaN     0.5824312
   53           NaN     0.5824312
   54           NaN     0.5824312
   55           NaN     0.5824312
   56           NaN     0.5824312
   57           NaN     0.5824312
   58           NaN     0.5824312
   59           NaN     0.5824312
   60           NaN     0.5824312
   61           NaN     0.5824312
   62           NaN     0.5824312
   63           NaN     0.5824312
   64           NaN     0.5824312
   65           NaN     0.5824312
   66           NaN     0.5824312
   67           NaN     0.5824312
   68           NaN     0.5824312
   69           NaN     0.5824312
   70           NaN     0.5824312
   71           NaN     0.5824312
   72           NaN     0.5824312
   73           NaN     0.5824312
   74           NaN     0.5824312
   75           NaN     0.5824312
   76           NaN     0.5824312
   77           NaN     0.5824312
   78           NaN     0.5824312
   79           NaN     0.5824312
   80           NaN     0.5824312
   81           NaN     0.5824312
   82           NaN     0.5824312
   83           NaN     0.5824312
   84           NaN     0.5824312
   85           NaN     0.5824312
   86           NaN     0.5824312
   87           NaN     0.5824312
   88           NaN     0.5824312
   89           NaN     0.5824312
   90           NaN     0.5824312
   91           NaN     0.5824312
   92           NaN     0.5824312
   93           NaN     0.5824312
   94           NaN     0.5824312
   95           NaN     0.5824312
   96           NaN     0.5824312
   97           NaN     0.5824312
   98           NaN     0.5824312
   99           NaN     0.5824312
  100           NaN     0.5824312
TRAIN ERROR =  0.5754160
TEST  ERROR =  0.5824312
VAL   ERROR =  0.5831118
 
