
 epochs   TRAIN_error   TEST_error
    1     0.8474662     0.5768954
    2     0.5953590     0.5935418
    3     0.5953590     0.5935418
    4     0.5953590     0.5935418
    5     0.5953590     0.5935418
    6     0.5953590     0.5935418
    7     0.5933521     0.5915505
    8     0.5933521     0.5915505
    9     0.5933521     0.5915505
   10     0.5933521     0.5915505
   11     0.5933521     0.5915505
   12     0.5933521     0.5915505
   13     0.5933521     0.5915505
   14     0.5933521     0.5915505
   15     0.5885635     0.5868052
   16     0.5787925     0.5772078
   17     0.5787925     0.5772078
   18     0.5787925     0.5772078
   19     0.5787925     0.5772078
   20     0.5787925     0.5772078
   21     0.5787925     0.5772078
   22     0.5787925     0.5772078
   23     0.5787925     0.5772078
   24     0.5787925     0.5772078
   25     0.5787925     0.5772078
   26     0.5787925     0.5772078
   27     0.5787925     0.5772078
   28     0.5787925     0.5772078
   29     0.5787925     0.5772078
   30     0.5787925     0.5772078
   31     0.5787925     0.5772078
   32     0.5787925     0.5772078
   33     0.5787925     0.5772078
   34     0.5787925     0.5772078
   35     0.5787925     0.5772078
   36     0.5787925     0.5772078
   37     0.5787925     0.5772078
   38     0.5787925     0.5772078
   39     0.5787925     0.5772078
   40     0.5787925     0.5772078
   41     0.5787925     0.5772078
   42     0.5787925     0.5772078
   43     0.5780439     0.5766187
   44     0.5780439     0.5766187
   45     0.5780439     0.5766187
   46     0.5780439     0.5766187
   47     0.5780439     0.5766187
   48     0.5780439     0.5766187
   49     0.5780439     0.5766187
   50     0.5780439     0.5766187
   51     0.5780439     0.5766187
   52     0.5780439     0.5766187
   53     0.5780439     0.5766187
   54     0.5780439     0.5766187
   55     0.5780439     0.5766187
   56     0.5780439     0.5766187
   57     0.5780439     0.5766187
   58     0.5780439     0.5766187
   59     0.5780439     0.5766187
   60     0.5780439     0.5766187
   61     0.5780439     0.5766187
   62     0.5780439     0.5766187
   63     0.5780439     0.5766187
   64     0.5780439     0.5766187
   65     0.5780439     0.5766187
   66     0.5780439     0.5766187
   67     0.5780439     0.5766187
   68     0.5780439     0.5766187
   69     0.5780439     0.5766187
   70     0.5780439     0.5766187
   71     0.5780439     0.5766187
   72     0.5780439     0.5766187
   73     0.5780439     0.5766187
   74     0.5780439     0.5766187
   75     0.5780439     0.5766187
   76     0.5780439     0.5766187
   77     0.5780439     0.5766187
   78     0.5780439     0.5766187
   79     0.5780439     0.5766187
   80     0.5780439     0.5766187
   81     0.5780439     0.5766187
   82     0.5780439     0.5766187
   83     0.5780439     0.5766187
   84     0.5780439     0.5766187
   85     0.5780439     0.5766187
   86     0.5780439     0.5766187
   87     0.5780439     0.5766187
   88     0.5780439     0.5766187
   89     0.5780439     0.5766187
   90     0.5780439     0.5766187
   91     0.5780439     0.5766187
   92     0.5780439     0.5766187
   93     0.5780439     0.5766187
   94     0.5780439     0.5766187
   95     0.5780439     0.5766187
   96     0.5780439     0.5766187
   97     0.5780439     0.5766187
   98     0.5780439     0.5766187
   99     0.5780439     0.5766187
  100     0.5780439     0.5766187
TRAIN ERROR =  0.5780439
TEST  ERROR =  0.5766187
VAL   ERROR =  0.5828608
 
