
 epochs   TRAIN_error   TEST_error
    1     0.5807748     0.5902163
    2     0.5807748     0.5902163
    3     0.5807748     0.5902163
    4     0.5807748     0.5902163
    5     0.5807748     0.5902163
    6     0.5807748     0.5902163
    7     0.5807748     0.5902163
    8     0.5807748     0.5902163
    9     0.5807748     0.5902163
   10     0.5807748     0.5902163
   11     0.5807748     0.5902163
   12     0.5807748     0.5902163
   13     0.5807748     0.5902163
   14     0.5807748     0.5902163
   15     0.5807748     0.5902163
   16     0.5807748     0.5902163
   17     0.5807748     0.5902163
   18     0.5807748     0.5902163
   19     0.5807748     0.5902163
   20     0.5807748     0.5902163
   21     0.5807748     0.5902163
   22     0.5807748     0.5902163
   23     0.5807748     0.5902163
   24     0.5807748     0.5902163
   25     0.5807748     0.5902163
   26     0.5807748     0.5902163
   27     0.5807748     0.5902163
   28     0.5807748     0.5902163
   29     0.5807748     0.5902163
   30     0.5807748     0.5902163
   31     0.5807748     0.5902163
   32     0.5807748     0.5902163
   33     0.5807748     0.5902163
   34     0.5807748     0.5902163
   35     0.5807748     0.5902163
   36     0.5807748     0.5902163
   37     0.5807748     0.5902163
   38     0.5807748     0.5902163
   39     0.5807748     0.5902163
   40     0.5807748     0.5902163
   41     0.5807748     0.5902163
   42     0.5807748     0.5902163
   43     0.5807748     0.5902163
   44     0.5807748     0.5902163
   45     0.5807748     0.5902163
   46     0.5807748     0.5902163
   47     0.5807748     0.5902163
   48     0.5807748     0.5902163
   49     0.5807748     0.5902163
   50     0.5807748     0.5902163
   51     0.5807748     0.5902163
   52     0.5807748     0.5902163
   53     0.5807748     0.5902163
   54     0.5807748     0.5902163
   55     0.5807748     0.5902163
   56     0.5807748     0.5902163
   57     0.5807748     0.5902163
   58     0.5807748     0.5902163
   59     0.5807748     0.5902163
   60     0.5807748     0.5902163
   61     0.5807748     0.5902163
   62     0.5807748     0.5902163
   63     0.5807748     0.5902163
   64     0.5807748     0.5902163
   65     0.5807748     0.5902163
   66     0.5807748     0.5902163
   67     0.5807748     0.5902163
   68     0.5807748     0.5902163
   69     0.5807748     0.5902163
   70     0.5807748     0.5902163
   71     0.5807748     0.5902163
   72     0.5807748     0.5902163
   73     0.5807748     0.5902163
   74     0.5807748     0.5902163
   75     0.5807748     0.5902163
   76     0.5807748     0.5902163
   77     0.5807748     0.5902163
   78     0.5807748     0.5902163
   79     0.5807748     0.5902163
   80     0.5807748     0.5902163
   81     0.5807748     0.5902163
   82     0.5807748     0.5902163
   83     0.5807748     0.5902163
   84     0.5807748     0.5902163
   85     0.5807748     0.5902163
   86     0.5807748     0.5902163
   87     0.5807748     0.5902163
   88     0.5807748     0.5902163
   89     0.5807748     0.5902163
   90     0.5807748     0.5902163
   91     0.5807748     0.5902163
   92     0.5807748     0.5902163
   93     0.5807748     0.5902163
   94     0.5807748     0.5902163
   95     0.5807748     0.5902163
   96     0.5807748     0.5902163
   97     0.5807748     0.5902163
   98     0.5807748     0.5902163
   99     0.5807748     0.5902163
  100     0.5807748     0.5902163
TRAIN ERROR =  0.5807748
TEST  ERROR =  0.5902163
VAL   ERROR =  0.5900221
 
