
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846109
    2           NaN     0.5846109
    3           NaN     0.5846109
    4           NaN     0.5846109
    5           NaN     0.5846109
    6           NaN     0.5846109
    7           NaN     0.5846109
    8           NaN     0.5846109
    9           NaN     0.5846109
   10           NaN     0.5846109
   11           NaN     0.5846109
   12           NaN     0.5846109
   13           NaN     0.5846109
   14           NaN     0.5846109
   15           NaN     0.5846109
   16           NaN     0.5846109
   17           NaN     0.5846109
   18           NaN     0.5846109
   19           NaN     0.5846109
   20           NaN     0.5846109
   21           NaN     0.5846109
   22           NaN     0.5846109
   23           NaN     0.5846109
   24           NaN     0.5846109
   25           NaN     0.5846109
   26           NaN     0.5846109
   27           NaN     0.5846109
   28           NaN     0.5846109
   29           NaN     0.5846109
   30           NaN     0.5846109
   31           NaN     0.5846109
   32           NaN     0.5846109
   33           NaN     0.5846109
   34           NaN     0.5846109
   35           NaN     0.5846109
   36           NaN     0.5846109
   37           NaN     0.5846109
   38           NaN     0.5846109
   39           NaN     0.5846109
   40           NaN     0.5846109
   41           NaN     0.5846109
   42           NaN     0.5846109
   43           NaN     0.5846109
   44           NaN     0.5846109
   45           NaN     0.5846109
   46           NaN     0.5846109
   47           NaN     0.5846109
   48           NaN     0.5846109
   49           NaN     0.5846109
   50           NaN     0.5846109
   51           NaN     0.5846109
   52           NaN     0.5846109
   53           NaN     0.5846109
   54           NaN     0.5846109
   55           NaN     0.5846109
   56           NaN     0.5846109
   57           NaN     0.5846109
   58           NaN     0.5846109
   59           NaN     0.5846109
   60           NaN     0.5846109
   61           NaN     0.5846109
   62           NaN     0.5846109
   63           NaN     0.5846109
   64           NaN     0.5846109
   65           NaN     0.5846109
   66           NaN     0.5846109
   67           NaN     0.5846109
   68           NaN     0.5846109
   69           NaN     0.5846109
   70           NaN     0.5846109
   71           NaN     0.5846109
   72           NaN     0.5846109
   73           NaN     0.5846109
   74           NaN     0.5846109
   75           NaN     0.5846109
   76           NaN     0.5846109
   77           NaN     0.5846109
   78           NaN     0.5846109
   79           NaN     0.5846109
   80           NaN     0.5846109
   81           NaN     0.5846109
   82           NaN     0.5846109
   83           NaN     0.5846109
   84           NaN     0.5846109
   85           NaN     0.5846109
   86           NaN     0.5846109
   87           NaN     0.5846109
   88           NaN     0.5846109
   89           NaN     0.5846109
   90           NaN     0.5846109
   91           NaN     0.5846109
   92           NaN     0.5846109
   93           NaN     0.5846109
   94           NaN     0.5846109
   95           NaN     0.5846109
   96           NaN     0.5846109
   97           NaN     0.5846109
   98           NaN     0.5846109
   99           NaN     0.5846109
  100           NaN     0.5846109
TRAIN ERROR =  0.5757582
TEST  ERROR =  0.5846109
VAL   ERROR =  0.5852975
 
