
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853665
    2           NaN     0.5853665
    3           NaN     0.5853665
    4           NaN     0.5853665
    5           NaN     0.5853665
    6           NaN     0.5853665
    7           NaN     0.5853665
    8           NaN     0.5853665
    9           NaN     0.5853665
   10           NaN     0.5853665
   11           NaN     0.5853665
   12           NaN     0.5853665
   13           NaN     0.5853665
   14           NaN     0.5853665
   15           NaN     0.5853665
   16           NaN     0.5853665
   17           NaN     0.5853665
   18           NaN     0.5853665
   19           NaN     0.5853665
   20           NaN     0.5853665
   21           NaN     0.5853665
   22           NaN     0.5853665
   23           NaN     0.5853665
   24           NaN     0.5853665
   25           NaN     0.5853665
   26           NaN     0.5853665
   27           NaN     0.5853665
   28           NaN     0.5853665
   29           NaN     0.5853665
   30           NaN     0.5853665
   31           NaN     0.5853665
   32           NaN     0.5853665
   33           NaN     0.5853665
   34           NaN     0.5853665
   35           NaN     0.5853665
   36           NaN     0.5853665
   37           NaN     0.5853665
   38           NaN     0.5853665
   39           NaN     0.5853665
   40           NaN     0.5853665
   41           NaN     0.5853665
   42           NaN     0.5853665
   43           NaN     0.5853665
   44           NaN     0.5853665
   45           NaN     0.5853665
   46           NaN     0.5853665
   47           NaN     0.5853665
   48           NaN     0.5853665
   49           NaN     0.5853665
   50           NaN     0.5853665
   51           NaN     0.5853665
   52           NaN     0.5853665
   53           NaN     0.5853665
   54           NaN     0.5853665
   55           NaN     0.5853665
   56           NaN     0.5853665
   57           NaN     0.5853665
   58           NaN     0.5853665
   59           NaN     0.5853665
   60           NaN     0.5853665
   61           NaN     0.5853665
   62           NaN     0.5853665
   63           NaN     0.5853665
   64           NaN     0.5853665
   65           NaN     0.5853665
   66           NaN     0.5853665
   67           NaN     0.5853665
   68           NaN     0.5853665
   69           NaN     0.5853665
   70           NaN     0.5853665
   71           NaN     0.5853665
   72           NaN     0.5853665
   73           NaN     0.5853665
   74           NaN     0.5853665
   75           NaN     0.5853665
   76           NaN     0.5853665
   77           NaN     0.5853665
   78           NaN     0.5853665
   79           NaN     0.5853665
   80           NaN     0.5853665
   81           NaN     0.5853665
   82           NaN     0.5853665
   83           NaN     0.5853665
   84           NaN     0.5853665
   85           NaN     0.5853665
   86           NaN     0.5853665
   87           NaN     0.5853665
   88           NaN     0.5853665
   89           NaN     0.5853665
   90           NaN     0.5853665
   91           NaN     0.5853665
   92           NaN     0.5853665
   93           NaN     0.5853665
   94           NaN     0.5853665
   95           NaN     0.5853665
   96           NaN     0.5853665
   97           NaN     0.5853665
   98           NaN     0.5853665
   99           NaN     0.5853665
  100           NaN     0.5853665
TRAIN ERROR =  0.5758890
TEST  ERROR =  0.5853665
VAL   ERROR =  0.5840324
 
