
 epochs   TRAIN_error   TEST_error
    1     0.5795093     0.5918591
    2     0.5795093     0.5918591
    3     0.5795093     0.5918591
    4     0.5795093     0.5918591
    5     0.5795093     0.5918591
    6     0.5795093     0.5918591
    7     0.5782838     0.5932760
    8     0.5766025     0.5906451
    9     0.5766025     0.5906451
   10     0.5766025     0.5906451
   11     0.5766025     0.5906451
   12     0.5766025     0.5906451
   13     0.5766025     0.5906451
   14     0.5766025     0.5906451
   15     0.5766025     0.5906451
   16     0.5766025     0.5906451
   17     0.5766025     0.5906451
   18     0.5765591     0.5904922
   19     0.5765591     0.5904922
   20     0.5765591     0.5904922
   21     0.5765591     0.5904922
   22     0.5765591     0.5904922
   23     0.5765591     0.5904922
   24     0.5765591     0.5904922
   25     0.5765591     0.5904922
   26     0.5765591     0.5904922
   27     0.5765591     0.5904922
   28     0.5765591     0.5904922
   29     0.5765591     0.5904922
   30     0.5765407     0.5903908
   31     0.5765407     0.5903908
   32     0.5765407     0.5903908
   33     0.5765407     0.5903908
   34     0.5765407     0.5903908
   35     0.5765407     0.5903908
   36     0.5765407     0.5903908
   37     0.5765407     0.5903908
   38     0.5765407     0.5903908
   39     0.5765407     0.5903908
   40     0.5765407     0.5903908
   41     0.5765407     0.5903908
   42     0.5765407     0.5903908
   43     0.5765407     0.5903908
   44     0.5765407     0.5903908
   45     0.5765407     0.5903908
   46     0.5765407     0.5903908
   47     0.5765407     0.5903908
   48     0.5765407     0.5903908
   49     0.5765407     0.5903908
   50     0.5765407     0.5903908
   51     0.5765407     0.5903908
   52     0.5765407     0.5903908
   53     0.5765407     0.5903908
   54     0.5765407     0.5903908
   55     0.5765407     0.5903908
   56     0.5765387     0.5903528
   57     0.5765387     0.5903528
   58     0.5765387     0.5903528
   59     0.5765387     0.5903528
   60     0.5765387     0.5903528
   61     0.5765387     0.5903528
   62     0.5765387     0.5903528
   63     0.5765387     0.5903528
   64     0.5765387     0.5903528
   65     0.5765387     0.5903528
   66     0.5765387     0.5903528
   67     0.5765387     0.5903528
   68     0.5765387     0.5903528
   69     0.5765387     0.5903528
   70     0.5765387     0.5903528
   71     0.5765387     0.5903528
   72     0.5765387     0.5903528
   73     0.5765387     0.5903528
   74     0.5765387     0.5903528
   75     0.5765387     0.5903528
   76     0.5765387     0.5903528
   77     0.5765387     0.5903528
   78     0.5765387     0.5903528
   79     0.5765387     0.5903528
   80     0.5765387     0.5903528
   81     0.5765387     0.5903528
   82     0.5765387     0.5903528
   83     0.5765387     0.5903528
   84     0.5765387     0.5903528
   85     0.5765387     0.5903528
   86     0.5765387     0.5903528
   87     0.5765387     0.5903528
   88     0.5765387     0.5903528
   89     0.5765387     0.5903528
   90     0.5765387     0.5903528
   91     0.5765387     0.5903528
   92     0.5765387     0.5903528
   93     0.5765387     0.5903528
   94     0.5765387     0.5903528
   95     0.5765387     0.5903528
   96     0.5765387     0.5903528
   97     0.5765387     0.5903528
   98     0.5765387     0.5903528
   99     0.5765387     0.5903528
  100     0.5765387     0.5903528
TRAIN ERROR =  0.5765387
TEST  ERROR =  0.5903528
VAL   ERROR =  0.5847065
 
