
 epochs   TRAIN_error   TEST_error
    1     1.3242987     0.5886310
    2     1.3242987     0.5886310
    3     1.3242987     0.5886310
    4     1.1027522     1.1081949
    5     0.9378061     0.9423843
    6     0.9378061     0.9423843
    7     0.9378061     0.9423843
    8     0.9378061     0.9423843
    9     0.9378061     0.9423843
   10     0.7573715     0.7646775
   11     0.7573715     0.7646775
   12     0.7573715     0.7646775
   13     0.6369522     0.6452781
   14     0.6369522     0.6452781
   15     0.6369522     0.6452781
   16     0.5878866     0.5966393
   17     0.5878866     0.5966393
   18     0.5878866     0.5966393
   19     0.5878866     0.5966393
   20     0.5878866     0.5966393
   21     0.5878866     0.5966393
   22     0.5878866     0.5966393
   23     0.5878866     0.5966393
   24     0.5878866     0.5966393
   25     0.5878866     0.5966393
   26     0.5878866     0.5966393
   27     0.5878866     0.5966393
   28     0.5878866     0.5966393
   29     0.5878866     0.5966393
   30     0.5878866     0.5966393
   31     0.5878866     0.5966393
   32     0.5878866     0.5966393
   33     0.5878866     0.5966393
   34     0.5878866     0.5966393
   35     0.5878866     0.5966393
   36     0.5878866     0.5966393
   37     0.5878866     0.5966393
   38     0.5878866     0.5966393
   39     0.5878866     0.5966393
   40     0.5878866     0.5966393
   41     0.5878866     0.5966393
   42     0.5878866     0.5966393
   43     0.5878866     0.5966393
   44     0.5878866     0.5966393
   45     0.5878866     0.5966393
   46     0.5757899     0.5844450
   47     0.5757899     0.5844450
   48     0.5757899     0.5844450
   49     0.5757899     0.5844450
   50     0.5757899     0.5844450
   51     0.5757899     0.5844450
   52     0.5757899     0.5844450
   53     0.5757899     0.5844450
   54     0.5757899     0.5844450
   55     0.5757899     0.5844450
   56     0.5757899     0.5844450
   57     0.5757899     0.5844450
   58     0.5757899     0.5844450
   59     0.5757899     0.5844450
   60     0.5757899     0.5844450
   61     0.5757899     0.5844450
   62     0.5757899     0.5844450
   63     0.5757899     0.5844450
   64     0.5757899     0.5844450
   65     0.5757899     0.5844450
   66     0.5757899     0.5844450
   67     0.5757899     0.5844450
   68     0.5757899     0.5844450
   69     0.5757899     0.5844450
   70     0.5757899     0.5844450
   71     0.5757899     0.5844450
   72     0.5757899     0.5844450
   73     0.5757899     0.5844450
   74     0.5757899     0.5844450
   75     0.5757899     0.5844450
   76     0.5757899     0.5844450
   77     0.5757899     0.5844450
   78     0.5757899     0.5844450
   79     0.5757899     0.5844450
   80     0.5757899     0.5844450
   81     0.5757899     0.5844450
   82     0.5757899     0.5844450
   83     0.5757899     0.5844450
   84     0.5757899     0.5844450
   85     0.5757899     0.5844450
   86     0.5757899     0.5844450
   87     0.5757899     0.5844450
   88     0.5757899     0.5844450
   89     0.5746440     0.5833791
   90     0.5746440     0.5833791
   91     0.5746440     0.5833791
   92     0.5746440     0.5833791
   93     0.5746440     0.5833791
   94     0.5746440     0.5833791
   95     0.5746440     0.5833791
   96     0.5746440     0.5833791
   97     0.5746440     0.5833791
   98     0.5746440     0.5833791
   99     0.5746440     0.5833791
  100     0.5746440     0.5833791
TRAIN ERROR =  0.5746440
TEST  ERROR =  0.5833791
VAL   ERROR =  0.5836739
 
