
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5902783
    2           NaN     0.5902783
    3           NaN     0.5902783
    4           NaN     0.5902783
    5           NaN     0.5902783
    6           NaN     0.5902783
    7           NaN     0.5902783
    8           NaN     0.5902783
    9           NaN     0.5902783
   10           NaN     0.5902783
   11           NaN     0.5902783
   12           NaN     0.5902783
   13           NaN     0.5902783
   14           NaN     0.5902783
   15           NaN     0.5902783
   16           NaN     0.5902783
   17           NaN     0.5902783
   18           NaN     0.5902783
   19           NaN     0.5902783
   20           NaN     0.5902783
   21           NaN     0.5902783
   22           NaN     0.5902783
   23           NaN     0.5902783
   24           NaN     0.5902783
   25           NaN     0.5902783
   26           NaN     0.5902783
   27           NaN     0.5902783
   28           NaN     0.5902783
   29           NaN     0.5902783
   30           NaN     0.5902783
   31           NaN     0.5902783
   32           NaN     0.5902783
   33           NaN     0.5902783
   34           NaN     0.5902783
   35           NaN     0.5902783
   36           NaN     0.5902783
   37           NaN     0.5902783
   38           NaN     0.5902783
   39           NaN     0.5902783
   40           NaN     0.5902783
   41           NaN     0.5902783
   42           NaN     0.5902783
   43           NaN     0.5902783
   44           NaN     0.5902783
   45           NaN     0.5902783
   46           NaN     0.5902783
   47           NaN     0.5902783
   48           NaN     0.5902783
   49           NaN     0.5902783
   50           NaN     0.5902783
   51           NaN     0.5902783
   52           NaN     0.5902783
   53           NaN     0.5902783
   54           NaN     0.5902783
   55           NaN     0.5902783
   56           NaN     0.5902783
   57           NaN     0.5902783
   58           NaN     0.5902783
   59           NaN     0.5902783
   60           NaN     0.5902783
   61           NaN     0.5902783
   62           NaN     0.5902783
   63           NaN     0.5902783
   64           NaN     0.5902783
   65           NaN     0.5902783
   66           NaN     0.5902783
   67           NaN     0.5902783
   68           NaN     0.5902783
   69           NaN     0.5902783
   70           NaN     0.5902783
   71           NaN     0.5902783
   72           NaN     0.5902783
   73           NaN     0.5902783
   74           NaN     0.5902783
   75           NaN     0.5902783
   76           NaN     0.5902783
   77           NaN     0.5902783
   78           NaN     0.5902783
   79           NaN     0.5902783
   80           NaN     0.5902783
   81           NaN     0.5902783
   82           NaN     0.5902783
   83           NaN     0.5902783
   84           NaN     0.5902783
   85           NaN     0.5902783
   86           NaN     0.5902783
   87           NaN     0.5902783
   88           NaN     0.5902783
   89           NaN     0.5902783
   90           NaN     0.5902783
   91           NaN     0.5902783
   92           NaN     0.5902783
   93           NaN     0.5902783
   94           NaN     0.5902783
   95           NaN     0.5902783
   96           NaN     0.5902783
   97           NaN     0.5902783
   98           NaN     0.5902783
   99           NaN     0.5902783
  100           NaN     0.5902783
TRAIN ERROR =  0.5797477
TEST  ERROR =  0.5902783
VAL   ERROR =  0.5866684
 
