
 epochs   TRAIN_error   TEST_error
    1     0.5832255     0.5769466
    2     0.5832255     0.5769466
    3     0.5832255     0.5769466
    4     0.5832255     0.5769466
    5     0.5832255     0.5769466
    6     0.5832255     0.5769466
    7     0.5832255     0.5769466
    8     0.5832255     0.5769466
    9     0.5832255     0.5769466
   10     0.5832255     0.5769466
   11     0.5832255     0.5769466
   12     0.5832255     0.5769466
   13     0.5832255     0.5769466
   14     0.5832255     0.5769466
   15     0.5832255     0.5769466
   16     0.5832255     0.5769466
   17     0.5832255     0.5769466
   18     0.5832255     0.5769466
   19     0.5832255     0.5769466
   20     0.5832255     0.5769466
   21     0.5832255     0.5769466
   22     0.5832255     0.5769466
   23     0.5832255     0.5769466
   24     0.5832255     0.5769466
   25     0.5832255     0.5769466
   26     0.5832255     0.5769466
   27     0.5832255     0.5769466
   28     0.5832255     0.5769466
   29     0.5832255     0.5769466
   30     0.5832255     0.5769466
   31     0.5832255     0.5769466
   32     0.5832255     0.5769466
   33     0.5832255     0.5769466
   34     0.5832255     0.5769466
   35     0.5832255     0.5769466
   36     0.5832255     0.5769466
   37     0.5832255     0.5769466
   38     0.5832255     0.5769466
   39     0.5832255     0.5769466
   40     0.5832255     0.5769466
   41     0.5832255     0.5769466
   42     0.5832255     0.5769466
   43     0.5832255     0.5769466
   44     0.5832255     0.5769466
   45     0.5832255     0.5769466
   46     0.5832255     0.5769466
   47     0.5832255     0.5769466
   48     0.5832255     0.5769466
   49     0.5832255     0.5769466
   50     0.5832255     0.5769466
   51     0.5832255     0.5769466
   52     0.5832255     0.5769466
   53     0.5832255     0.5769466
   54     0.5832255     0.5769466
   55     0.5832255     0.5769466
   56     0.5832255     0.5769466
   57     0.5832255     0.5769466
   58     0.5832255     0.5769466
   59     0.5832255     0.5769466
   60     0.5832255     0.5769466
   61     0.5832255     0.5769466
   62     0.5832255     0.5769466
   63     0.5832255     0.5769466
   64     0.5832255     0.5769466
   65     0.5832255     0.5769466
   66     0.5832255     0.5769466
   67     0.5832255     0.5769466
   68     0.5832255     0.5769466
   69     0.5832255     0.5769466
   70     0.5832255     0.5769466
   71     0.5832255     0.5769466
   72     0.5832255     0.5769466
   73     0.5832255     0.5769466
   74     0.5832255     0.5769466
   75     0.5832255     0.5769466
   76     0.5832255     0.5769466
   77     0.5832255     0.5769466
   78     0.5832255     0.5769466
   79     0.5832255     0.5769466
   80     0.5832255     0.5769466
   81     0.5832255     0.5769466
   82     0.5832255     0.5769466
   83     0.5832255     0.5769466
   84     0.5832255     0.5769466
   85     0.5832255     0.5769466
   86     0.5832255     0.5769466
   87     0.5832255     0.5769466
   88     0.5832255     0.5769466
   89     0.5832255     0.5769466
   90     0.5832255     0.5769466
   91     0.5832255     0.5769466
   92     0.5832255     0.5769466
   93     0.5832255     0.5769466
   94     0.5832255     0.5769466
   95     0.5832255     0.5769466
   96     0.5832255     0.5769466
   97     0.5832255     0.5769466
   98     0.5832255     0.5769466
   99     0.5832255     0.5769466
  100     0.5832255     0.5769466
TRAIN ERROR =  0.5832255
TEST  ERROR =  0.5769466
VAL   ERROR =  0.5864091
 
