
 epochs   TRAIN_error   TEST_error
    1     0.6054164     0.5853047
    2     0.6054164     0.5853047
    3     0.6054164     0.5853047
    4     0.6054164     0.5853047
    5     0.6054164     0.5853047
    6     0.6054164     0.5853047
    7     0.6054164     0.5853047
    8     0.6054164     0.5853047
    9     0.6054164     0.5853047
   10     0.6054164     0.5853047
   11     0.6054164     0.5853047
   12     0.5794563     0.5900623
   13     0.5794563     0.5900623
   14     0.5794563     0.5900623
   15     0.5794563     0.5900623
   16     0.5794563     0.5900623
   17     0.5794563     0.5900623
   18     0.5794563     0.5900623
   19     0.5794563     0.5900623
   20     0.5794563     0.5900623
   21     0.5794563     0.5900623
   22     0.5794563     0.5900623
   23     0.5794563     0.5900623
   24     0.5794563     0.5900623
   25     0.5794563     0.5900623
   26     0.5794563     0.5900623
   27     0.5751913     0.5857251
   28     0.5751913     0.5857251
   29     0.5751913     0.5857251
   30     0.5751913     0.5857251
   31     0.5751913     0.5857251
   32     0.5751913     0.5857251
   33     0.5751913     0.5857251
   34     0.5751913     0.5857251
   35     0.5751913     0.5857251
   36     0.5751913     0.5857251
   37     0.5751913     0.5857251
   38     0.5751913     0.5857251
   39     0.5751913     0.5857251
   40     0.5751913     0.5857251
   41     0.5751913     0.5857251
   42     0.5751913     0.5857251
   43     0.5751913     0.5857251
   44     0.5751913     0.5857251
   45     0.5751913     0.5857251
   46     0.5751913     0.5857251
   47     0.5751913     0.5857251
   48     0.5751913     0.5857251
   49     0.5751913     0.5857251
   50     0.5750353     0.5856367
   51     0.5750353     0.5856367
   52     0.5750353     0.5856367
   53     0.5750353     0.5856367
   54     0.5750353     0.5856367
   55     0.5750353     0.5856367
   56     0.5750353     0.5856367
   57     0.5750353     0.5856367
   58     0.5750353     0.5856367
   59     0.5750353     0.5856367
   60     0.5750353     0.5856367
   61     0.5750353     0.5856367
   62     0.5750353     0.5856367
   63     0.5750353     0.5856367
   64     0.5750353     0.5856367
   65     0.5750353     0.5856367
   66     0.5750353     0.5856367
   67     0.5750353     0.5856367
   68     0.5750353     0.5856367
   69     0.5750353     0.5856367
   70     0.5750353     0.5856367
   71     0.5750353     0.5856367
   72     0.5750353     0.5856367
   73     0.5750353     0.5856367
   74     0.5750353     0.5856367
   75     0.5750353     0.5856367
   76     0.5747575     0.5853208
   77     0.5747575     0.5853208
   78     0.5747575     0.5853208
   79     0.5747575     0.5853208
   80     0.5747575     0.5853208
   81     0.5747575     0.5853208
   82     0.5747575     0.5853208
   83     0.5747575     0.5853208
   84     0.5747575     0.5853208
   85     0.5747575     0.5853208
   86     0.5747575     0.5853208
   87     0.5747575     0.5853208
   88     0.5747575     0.5853208
   89     0.5747575     0.5853208
   90     0.5747575     0.5853208
   91     0.5747575     0.5853208
   92     0.5747575     0.5853208
   93     0.5747575     0.5853208
   94     0.5747575     0.5853208
   95     0.5747575     0.5853208
   96     0.5747575     0.5853208
   97     0.5747575     0.5853208
   98     0.5747575     0.5853208
   99     0.5747575     0.5853208
  100     0.5747575     0.5853208
TRAIN ERROR =  0.5747575
TEST  ERROR =  0.5853208
VAL   ERROR =  0.5835153
 
