
 epochs   TRAIN_error   TEST_error
    1     0.6409802     0.5839544
    2     0.6409802     0.5839544
    3     0.5815147     0.5898284
    4     0.5815147     0.5898284
    5     0.5815147     0.5898284
    6     0.5782615     0.5862217
    7     0.5782615     0.5862217
    8     0.5782615     0.5862217
    9     0.5782615     0.5862217
   10     0.5782615     0.5862217
   11     0.5782615     0.5862217
   12     0.5782615     0.5862217
   13     0.5782615     0.5862217
   14     0.5782615     0.5862217
   15     0.5782615     0.5862217
   16     0.5782615     0.5862217
   17     0.5782615     0.5862217
   18     0.5782615     0.5862217
   19     0.5782615     0.5862217
   20     0.5782615     0.5862217
   21     0.5782615     0.5862217
   22     0.5782615     0.5862217
   23     0.5782615     0.5862217
   24     0.5782615     0.5862217
   25     0.5782615     0.5862217
   26     0.5782615     0.5862217
   27     0.5782615     0.5862217
   28     0.5782615     0.5862217
   29     0.5773138     0.5855924
   30     0.5773138     0.5855924
   31     0.5773138     0.5855924
   32     0.5773138     0.5855924
   33     0.5773138     0.5855924
   34     0.5773138     0.5855924
   35     0.5773138     0.5855924
   36     0.5773138     0.5855924
   37     0.5773138     0.5855924
   38     0.5773138     0.5855924
   39     0.5773138     0.5855924
   40     0.5773138     0.5855924
   41     0.5773138     0.5855924
   42     0.5773138     0.5855924
   43     0.5773138     0.5855924
   44     0.5773138     0.5855924
   45     0.5773138     0.5855924
   46     0.5773138     0.5855924
   47     0.5773138     0.5855924
   48     0.5773138     0.5855924
   49     0.5773138     0.5855924
   50     0.5773138     0.5855924
   51     0.5773138     0.5855924
   52     0.5773138     0.5855924
   53     0.5773138     0.5855924
   54     0.5754728     0.5836992
   55     0.5754728     0.5836992
   56     0.5754728     0.5836992
   57     0.5754728     0.5836992
   58     0.5754728     0.5836992
   59     0.5754728     0.5836992
   60     0.5754728     0.5836992
   61     0.5754728     0.5836992
   62     0.5754728     0.5836992
   63     0.5754728     0.5836992
   64     0.5754728     0.5836992
   65     0.5754728     0.5836992
   66     0.5754728     0.5836992
   67     0.5754728     0.5836992
   68     0.5754728     0.5836992
   69     0.5754728     0.5836992
   70     0.5754728     0.5836992
   71     0.5754728     0.5836992
   72     0.5754728     0.5836992
   73     0.5754728     0.5836992
   74     0.5754728     0.5836992
   75     0.5754728     0.5836992
   76     0.5754728     0.5836992
   77     0.5754728     0.5836992
   78     0.5754728     0.5836992
   79     0.5754728     0.5836992
   80     0.5754728     0.5836992
   81     0.5754728     0.5836992
   82     0.5754728     0.5836992
   83     0.5754728     0.5836992
   84     0.5754728     0.5836992
   85     0.5754728     0.5836992
   86     0.5754728     0.5836992
   87     0.5754728     0.5836992
   88     0.5754728     0.5836992
   89     0.5754728     0.5836992
   90     0.5754728     0.5836992
   91     0.5754728     0.5836992
   92     0.5754728     0.5836992
   93     0.5754728     0.5836992
   94     0.5754728     0.5836992
   95     0.5754728     0.5836992
   96     0.5754728     0.5836992
   97     0.5754728     0.5836992
   98     0.5754728     0.5836992
   99     0.5754728     0.5836992
  100     0.5754728     0.5836992
TRAIN ERROR =  0.5754728
TEST  ERROR =  0.5836992
VAL   ERROR =  0.5843262
 
