
 epochs   TRAIN_error   TEST_error
    1     0.5755272     0.5810235
    2     0.5755272     0.5810235
    3     0.5755272     0.5810235
    4     0.5755272     0.5810235
    5     0.5755272     0.5810235
    6     0.5755272     0.5810235
    7     0.5755272     0.5810235
    8     0.5755272     0.5810235
    9     0.5755272     0.5810235
   10     0.5755272     0.5810235
   11     0.5755272     0.5810235
   12     0.5755272     0.5810235
   13     0.5755272     0.5810235
   14     0.5755272     0.5810235
   15     0.5755272     0.5810235
   16     0.5755272     0.5810235
   17     0.5755272     0.5810235
   18     0.5755272     0.5810235
   19     0.5755272     0.5810235
   20     0.5755272     0.5810235
   21     0.5755272     0.5810235
   22     0.5755272     0.5810235
   23     0.5755272     0.5810235
   24     0.5755272     0.5810235
   25     0.5755272     0.5810235
   26     0.5755272     0.5810235
   27     0.5755272     0.5810235
   28     0.5755272     0.5810235
   29     0.5755272     0.5810235
   30     0.5755272     0.5810235
   31     0.5755272     0.5810235
   32     0.5755272     0.5810235
   33     0.5755126     0.5809197
   34     0.5755126     0.5809197
   35     0.5755126     0.5809197
   36     0.5755126     0.5809197
   37     0.5755126     0.5809197
   38     0.5755126     0.5809197
   39     0.5755126     0.5809197
   40     0.5755126     0.5809197
   41     0.5755126     0.5809197
   42     0.5755126     0.5809197
   43     0.5755126     0.5809197
   44     0.5755126     0.5809197
   45     0.5755126     0.5809197
   46     0.5755126     0.5809197
   47     0.5755126     0.5809197
   48     0.5755126     0.5809197
   49     0.5755126     0.5809197
   50     0.5755126     0.5809197
   51     0.5755126     0.5809197
   52     0.5755126     0.5809197
   53     0.5755126     0.5809197
   54     0.5755126     0.5809197
   55     0.5755126     0.5809197
   56     0.5755126     0.5809197
   57     0.5755126     0.5809197
   58     0.5755126     0.5809197
   59     0.5755126     0.5809197
   60     0.5755126     0.5809197
   61     0.5755126     0.5809197
   62     0.5755126     0.5809197
   63     0.5755126     0.5809197
   64     0.5755126     0.5809197
   65     0.5755126     0.5809197
   66     0.5755126     0.5809197
   67     0.5755126     0.5809197
   68     0.5755126     0.5809197
   69     0.5755126     0.5809197
   70     0.5755126     0.5809197
   71     0.5755126     0.5809197
   72     0.5755126     0.5809197
   73     0.5755126     0.5809197
   74     0.5755126     0.5809197
   75     0.5755126     0.5809197
   76     0.5755126     0.5809197
   77     0.5755126     0.5809197
   78     0.5755126     0.5809197
   79     0.5755126     0.5809197
   80     0.5755126     0.5809197
   81     0.5755126     0.5809197
   82     0.5755126     0.5809197
   83     0.5755126     0.5809197
   84     0.5755126     0.5809197
   85     0.5755126     0.5809197
   86     0.5755126     0.5809197
   87     0.5755126     0.5809197
   88     0.5755126     0.5809197
   89     0.5755126     0.5809197
   90     0.5755126     0.5809197
   91     0.5755126     0.5809197
   92     0.5755126     0.5809197
   93     0.5755126     0.5809197
   94     0.5755126     0.5809197
   95     0.5755126     0.5809197
   96     0.5755126     0.5809197
   97     0.5755126     0.5809197
   98     0.5755126     0.5809197
   99     0.5755126     0.5809197
  100     0.5755126     0.5809197
TRAIN ERROR =  0.5755126
TEST  ERROR =  0.5809197
VAL   ERROR =  0.5832067
 
