
 epochs   TRAIN_error   TEST_error
    1     0.5829330     0.5937966
    2     0.5829330     0.5937966
    3     0.5829330     0.5937966
    4     0.5829330     0.5937966
    5     0.5829330     0.5937966
    6     0.5829330     0.5937966
    7     0.5829330     0.5937966
    8     0.5829330     0.5937966
    9     0.5829330     0.5937966
   10     0.5829330     0.5937966
   11     0.5829330     0.5937966
   12     0.5829330     0.5937966
   13     0.5829330     0.5937966
   14     0.5829330     0.5937966
   15     0.5829330     0.5937966
   16     0.5829330     0.5937966
   17     0.5829330     0.5937966
   18     0.5829330     0.5937966
   19     0.5829330     0.5937966
   20     0.5829330     0.5937966
   21     0.5829330     0.5937966
   22     0.5829330     0.5937966
   23     0.5829330     0.5937966
   24     0.5829330     0.5937966
   25     0.5829330     0.5937966
   26     0.5829330     0.5937966
   27     0.5829330     0.5937966
   28     0.5829330     0.5937966
   29     0.5829330     0.5937966
   30     0.5829330     0.5937966
   31     0.5829330     0.5937966
   32     0.5829330     0.5937966
   33     0.5829330     0.5937966
   34     0.5829330     0.5937966
   35     0.5829330     0.5937966
   36     0.5829330     0.5937966
   37     0.5829330     0.5937966
   38     0.5829330     0.5937966
   39     0.5829330     0.5937966
   40     0.5829330     0.5937966
   41     0.5829330     0.5937966
   42     0.5829330     0.5937966
   43     0.5829330     0.5937966
   44     0.5829330     0.5937966
   45     0.5829330     0.5937966
   46     0.5829330     0.5937966
   47     0.5829330     0.5937966
   48     0.5829330     0.5937966
   49     0.5829330     0.5937966
   50     0.5829330     0.5937966
   51     0.5829330     0.5937966
   52     0.5829330     0.5937966
   53     0.5829330     0.5937966
   54     0.5829330     0.5937966
   55     0.5829330     0.5937966
   56     0.5829330     0.5937966
   57     0.5829330     0.5937966
   58     0.5829330     0.5937966
   59     0.5829330     0.5937966
   60     0.5829330     0.5937966
   61     0.5829330     0.5937966
   62     0.5829330     0.5937966
   63     0.5829330     0.5937966
   64     0.5829330     0.5937966
   65     0.5829330     0.5937966
   66     0.5829330     0.5937966
   67     0.5829330     0.5937966
   68     0.5829330     0.5937966
   69     0.5829330     0.5937966
   70     0.5829330     0.5937966
   71     0.5829330     0.5937966
   72     0.5829330     0.5937966
   73     0.5829330     0.5937966
   74     0.5829330     0.5937966
   75     0.5829330     0.5937966
   76     0.5829330     0.5937966
   77     0.5829330     0.5937966
   78     0.5829330     0.5937966
   79     0.5829330     0.5937966
   80     0.5829330     0.5937966
   81     0.5829330     0.5937966
   82     0.5829330     0.5937966
   83     0.5829330     0.5937966
   84     0.5829330     0.5937966
   85     0.5829330     0.5937966
   86     0.5829330     0.5937966
   87     0.5829330     0.5937966
   88     0.5829330     0.5937966
   89     0.5829330     0.5937966
   90     0.5829330     0.5937966
   91     0.5829330     0.5937966
   92     0.5829330     0.5937966
   93     0.5829330     0.5937966
   94     0.5829330     0.5937966
   95     0.5829330     0.5937966
   96     0.5829330     0.5937966
   97     0.5829330     0.5937966
   98     0.5829330     0.5937966
   99     0.5829330     0.5937966
  100     0.5829330     0.5937966
TRAIN ERROR =  0.5829330
TEST  ERROR =  0.5937966
VAL   ERROR =  0.5893899
 
