
 epochs   TRAIN_error   TEST_error
    1     0.5770419     0.5858328
    2     0.5770419     0.5858328
    3     0.5770419     0.5858328
    4     0.5770419     0.5858328
    5     0.5770419     0.5858328
    6     0.5770419     0.5858328
    7     0.5770419     0.5858328
    8     0.5770419     0.5858328
    9     0.5770419     0.5858328
   10     0.5770419     0.5858328
   11     0.5770419     0.5858328
   12     0.5770419     0.5858328
   13     0.5770419     0.5858328
   14     0.5770419     0.5858328
   15     0.5770419     0.5858328
   16     0.5770419     0.5858328
   17     0.5770419     0.5858328
   18     0.5770419     0.5858328
   19     0.5770419     0.5858328
   20     0.5770419     0.5858328
   21     0.5770419     0.5858328
   22     0.5770419     0.5858328
   23     0.5770419     0.5858328
   24     0.5770419     0.5858328
   25     0.5770419     0.5858328
   26     0.5770419     0.5858328
   27     0.5770419     0.5858328
   28     0.5770419     0.5858328
   29     0.5770419     0.5858328
   30     0.5770419     0.5858328
   31     0.5770419     0.5858328
   32     0.5770419     0.5858328
   33     0.5770419     0.5858328
   34     0.5770419     0.5858328
   35     0.5770419     0.5858328
   36     0.5770419     0.5858328
   37     0.5770419     0.5858328
   38     0.5770419     0.5858328
   39     0.5770419     0.5858328
   40     0.5770419     0.5858328
   41     0.5770419     0.5858328
   42     0.5770419     0.5858328
   43     0.5770419     0.5858328
   44     0.5770419     0.5858328
   45     0.5770419     0.5858328
   46     0.5770419     0.5858328
   47     0.5770419     0.5858328
   48     0.5770419     0.5858328
   49     0.5770419     0.5858328
   50     0.5770419     0.5858328
   51     0.5770419     0.5858328
   52     0.5770419     0.5858328
   53     0.5770419     0.5858328
   54     0.5770419     0.5858328
   55     0.5770419     0.5858328
   56     0.5770419     0.5858328
   57     0.5770419     0.5858328
   58     0.5770419     0.5858328
   59     0.5770419     0.5858328
   60     0.5770419     0.5858328
   61     0.5770419     0.5858328
   62     0.5770419     0.5858328
   63     0.5770419     0.5858328
   64     0.5770419     0.5858328
   65     0.5770419     0.5858328
   66     0.5770419     0.5858328
   67     0.5770419     0.5858328
   68     0.5770419     0.5858328
   69     0.5770419     0.5858328
   70     0.5770419     0.5858328
   71     0.5770419     0.5858328
   72     0.5770419     0.5858328
   73     0.5770419     0.5858328
   74     0.5770419     0.5858328
   75     0.5770419     0.5858328
   76     0.5770419     0.5858328
   77     0.5770419     0.5858328
   78     0.5770419     0.5858328
   79     0.5770419     0.5858328
   80     0.5770419     0.5858328
   81     0.5770419     0.5858328
   82     0.5770419     0.5858328
   83     0.5770419     0.5858328
   84     0.5770419     0.5858328
   85     0.5770419     0.5858328
   86     0.5770419     0.5858328
   87     0.5770419     0.5858328
   88     0.5770419     0.5858328
   89     0.5770419     0.5858328
   90     0.5770419     0.5858328
   91     0.5770419     0.5858328
   92     0.5770419     0.5858328
   93     0.5770419     0.5858328
   94     0.5770419     0.5858328
   95     0.5770419     0.5858328
   96     0.5770419     0.5858328
   97     0.5770419     0.5858328
   98     0.5770419     0.5858328
   99     0.5770419     0.5858328
  100     0.5770419     0.5858328
TRAIN ERROR =  0.5770419
TEST  ERROR =  0.5858328
VAL   ERROR =  0.5851480
 
