
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906507
    2           NaN     0.5906507
    3           NaN     0.5906507
    4           NaN     0.5906507
    5           NaN     0.5906507
    6           NaN     0.5906507
    7           NaN     0.5906507
    8           NaN     0.5906507
    9           NaN     0.5906507
   10           NaN     0.5906507
   11           NaN     0.5906507
   12           NaN     0.5906507
   13           NaN     0.5906507
   14           NaN     0.5906507
   15           NaN     0.5906507
   16           NaN     0.5906507
   17           NaN     0.5906507
   18           NaN     0.5906507
   19           NaN     0.5906507
   20           NaN     0.5906507
   21           NaN     0.5906507
   22           NaN     0.5906507
   23           NaN     0.5906507
   24           NaN     0.5906507
   25           NaN     0.5906507
   26           NaN     0.5906507
   27           NaN     0.5906507
   28           NaN     0.5906507
   29           NaN     0.5906507
   30           NaN     0.5906507
   31           NaN     0.5906507
   32           NaN     0.5906507
   33           NaN     0.5906507
   34           NaN     0.5906507
   35           NaN     0.5906507
   36           NaN     0.5906507
   37           NaN     0.5906507
   38           NaN     0.5906507
   39           NaN     0.5906507
   40           NaN     0.5906507
   41           NaN     0.5906507
   42           NaN     0.5906507
   43           NaN     0.5906507
   44           NaN     0.5906507
   45           NaN     0.5906507
   46           NaN     0.5906507
   47           NaN     0.5906507
   48           NaN     0.5906507
   49           NaN     0.5906507
   50           NaN     0.5906507
   51           NaN     0.5906507
   52           NaN     0.5906507
   53           NaN     0.5906507
   54           NaN     0.5906507
   55           NaN     0.5906507
   56           NaN     0.5906507
   57           NaN     0.5906507
   58           NaN     0.5906507
   59           NaN     0.5906507
   60           NaN     0.5906507
   61           NaN     0.5906507
   62           NaN     0.5906507
   63           NaN     0.5906507
   64           NaN     0.5906507
   65           NaN     0.5906507
   66           NaN     0.5906507
   67           NaN     0.5906507
   68           NaN     0.5906507
   69           NaN     0.5906507
   70           NaN     0.5906507
   71           NaN     0.5906507
   72           NaN     0.5906507
   73           NaN     0.5906507
   74           NaN     0.5906507
   75           NaN     0.5906507
   76           NaN     0.5906507
   77           NaN     0.5906507
   78           NaN     0.5906507
   79           NaN     0.5906507
   80           NaN     0.5906507
   81           NaN     0.5906507
   82           NaN     0.5906507
   83           NaN     0.5906507
   84           NaN     0.5906507
   85           NaN     0.5906507
   86           NaN     0.5906507
   87           NaN     0.5906507
   88           NaN     0.5906507
   89           NaN     0.5906507
   90           NaN     0.5906507
   91           NaN     0.5906507
   92           NaN     0.5906507
   93           NaN     0.5906507
   94           NaN     0.5906507
   95           NaN     0.5906507
   96           NaN     0.5906507
   97           NaN     0.5906507
   98           NaN     0.5906507
   99           NaN     0.5906507
  100           NaN     0.5906507
TRAIN ERROR =  0.5772863
TEST  ERROR =  0.5906507
VAL   ERROR =  0.5860753
 
