
 epochs   TRAIN_error   TEST_error
    1     1.1932675     0.5724104
    2     0.8485806     0.8515699
    3     0.7268168     0.7173996
    4     0.5965777     0.5938789
    5     0.5965777     0.5938789
    6     0.5965777     0.5938789
    7     0.5965777     0.5938789
    8     0.5965777     0.5938789
    9     0.5965777     0.5938789
   10     0.5965777     0.5938789
   11     0.5965777     0.5938789
   12     0.5965777     0.5938789
   13     0.5965777     0.5938789
   14     0.5965777     0.5938789
   15     0.5965777     0.5938789
   16     0.5965777     0.5938789
   17     0.5965777     0.5938789
   18     0.5842903     0.5779095
   19     0.5842903     0.5779095
   20     0.5842903     0.5779095
   21     0.5778219     0.5724146
   22     0.5778219     0.5724146
   23     0.5778219     0.5724146
   24     0.5778219     0.5724146
   25     0.5778219     0.5724146
   26     0.5778219     0.5724146
   27     0.5778219     0.5724146
   28     0.5778219     0.5724146
   29     0.5778219     0.5724146
   30     0.5778219     0.5724146
   31     0.5778219     0.5724146
   32     0.5778219     0.5724146
   33     0.5778219     0.5724146
   34     0.5778219     0.5724146
   35     0.5778219     0.5724146
   36     0.5778219     0.5724146
   37     0.5778219     0.5724146
   38     0.5778219     0.5724146
   39     0.5778219     0.5724146
   40     0.5778219     0.5724146
   41     0.5778219     0.5724146
   42     0.5778219     0.5724146
   43     0.5778219     0.5724146
   44     0.5778219     0.5724146
   45     0.5778219     0.5724146
   46     0.5778219     0.5724146
   47     0.5778219     0.5724146
   48     0.5778219     0.5724146
   49     0.5778219     0.5724146
   50     0.5778219     0.5724146
   51     0.5778219     0.5724146
   52     0.5778219     0.5724146
   53     0.5778219     0.5724146
   54     0.5778219     0.5724146
   55     0.5778219     0.5724146
   56     0.5778219     0.5724146
   57     0.5778219     0.5724146
   58     0.5778219     0.5724146
   59     0.5778219     0.5724146
   60     0.5778219     0.5724146
   61     0.5778219     0.5724146
   62     0.5778219     0.5724146
   63     0.5778219     0.5724146
   64     0.5778219     0.5724146
   65     0.5778219     0.5724146
   66     0.5777126     0.5729106
   67     0.5777126     0.5729106
   68     0.5777126     0.5729106
   69     0.5777126     0.5729106
   70     0.5777126     0.5729106
   71     0.5777126     0.5729106
   72     0.5777126     0.5729106
   73     0.5777126     0.5729106
   74     0.5777126     0.5729106
   75     0.5777126     0.5729106
   76     0.5777126     0.5729106
   77     0.5777126     0.5729106
   78     0.5777126     0.5729106
   79     0.5777126     0.5729106
   80     0.5777126     0.5729106
   81     0.5777126     0.5729106
   82     0.5777126     0.5729106
   83     0.5777126     0.5729106
   84     0.5777126     0.5729106
   85     0.5777126     0.5729106
   86     0.5777126     0.5729106
   87     0.5777126     0.5729106
   88     0.5777126     0.5729106
   89     0.5777126     0.5729106
   90     0.5777126     0.5729106
   91     0.5777126     0.5729106
   92     0.5777126     0.5729106
   93     0.5777126     0.5729106
   94     0.5777126     0.5729106
   95     0.5777126     0.5729106
   96     0.5777126     0.5729106
   97     0.5777126     0.5729106
   98     0.5777126     0.5729106
   99     0.5777126     0.5729106
  100     0.5777126     0.5729106
TRAIN ERROR =  0.5777126
TEST  ERROR =  0.5729106
VAL   ERROR =  0.5828817
 
