
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5805634
    2           NaN     0.5805634
    3           NaN     0.5805634
    4           NaN     0.5805634
    5           NaN     0.5805634
    6           NaN     0.5805634
    7           NaN     0.5805634
    8           NaN     0.5805634
    9           NaN     0.5805634
   10           NaN     0.5805634
   11           NaN     0.5805634
   12           NaN     0.5805634
   13           NaN     0.5805634
   14           NaN     0.5805634
   15           NaN     0.5805634
   16           NaN     0.5805634
   17           NaN     0.5805634
   18           NaN     0.5805634
   19           NaN     0.5805634
   20           NaN     0.5805634
   21           NaN     0.5805634
   22           NaN     0.5805634
   23           NaN     0.5805634
   24           NaN     0.5805634
   25           NaN     0.5805634
   26           NaN     0.5805634
   27           NaN     0.5805634
   28           NaN     0.5805634
   29           NaN     0.5805634
   30           NaN     0.5805634
   31           NaN     0.5805634
   32           NaN     0.5805634
   33           NaN     0.5805634
   34           NaN     0.5805634
   35           NaN     0.5805634
   36           NaN     0.5805634
   37           NaN     0.5805634
   38           NaN     0.5805634
   39           NaN     0.5805634
   40           NaN     0.5805634
   41           NaN     0.5805634
   42           NaN     0.5805634
   43           NaN     0.5805634
   44           NaN     0.5805634
   45           NaN     0.5805634
   46           NaN     0.5805634
   47           NaN     0.5805634
   48           NaN     0.5805634
   49           NaN     0.5805634
   50           NaN     0.5805634
   51           NaN     0.5805634
   52           NaN     0.5805634
   53           NaN     0.5805634
   54           NaN     0.5805634
   55           NaN     0.5805634
   56           NaN     0.5805634
   57           NaN     0.5805634
   58           NaN     0.5805634
   59           NaN     0.5805634
   60           NaN     0.5805634
   61           NaN     0.5805634
   62           NaN     0.5805634
   63           NaN     0.5805634
   64           NaN     0.5805634
   65           NaN     0.5805634
   66           NaN     0.5805634
   67           NaN     0.5805634
   68           NaN     0.5805634
   69           NaN     0.5805634
   70           NaN     0.5805634
   71           NaN     0.5805634
   72           NaN     0.5805634
   73           NaN     0.5805634
   74           NaN     0.5805634
   75           NaN     0.5805634
   76           NaN     0.5805634
   77           NaN     0.5805634
   78           NaN     0.5805634
   79           NaN     0.5805634
   80           NaN     0.5805634
   81           NaN     0.5805634
   82           NaN     0.5805634
   83           NaN     0.5805634
   84           NaN     0.5805634
   85           NaN     0.5805634
   86           NaN     0.5805634
   87           NaN     0.5805634
   88           NaN     0.5805634
   89           NaN     0.5805634
   90           NaN     0.5805634
   91           NaN     0.5805634
   92           NaN     0.5805634
   93           NaN     0.5805634
   94           NaN     0.5805634
   95           NaN     0.5805634
   96           NaN     0.5805634
   97           NaN     0.5805634
   98           NaN     0.5805634
   99           NaN     0.5805634
  100           NaN     0.5805634
TRAIN ERROR =  0.5777318
TEST  ERROR =  0.5805634
VAL   ERROR =  0.5831869
 
