
 epochs   TRAIN_error   TEST_error
    1     0.6628304     0.5861959
    2     0.6628304     0.5861959
    3     0.6628304     0.5861959
    4     0.6628304     0.5861959
    5     0.6628304     0.5861959
    6     0.6628304     0.5861959
    7     0.6628304     0.5861959
    8     0.6628304     0.5861959
    9     0.6628304     0.5861959
   10     0.6628304     0.5861959
   11     0.6024609     0.6130998
   12     0.6024609     0.6130998
   13     0.6024609     0.6130998
   14     0.6024609     0.6130998
   15     0.6024609     0.6130998
   16     0.5760337     0.5863770
   17     0.5760337     0.5863770
   18     0.5760337     0.5863770
   19     0.5760337     0.5863770
   20     0.5760337     0.5863770
   21     0.5760337     0.5863770
   22     0.5760337     0.5863770
   23     0.5760337     0.5863770
   24     0.5760337     0.5863770
   25     0.5760337     0.5863770
   26     0.5760337     0.5863770
   27     0.5760337     0.5863770
   28     0.5760337     0.5863770
   29     0.5760337     0.5863770
   30     0.5760337     0.5863770
   31     0.5760337     0.5863770
   32     0.5760337     0.5863770
   33     0.5760337     0.5863770
   34     0.5760337     0.5863770
   35     0.5760337     0.5863770
   36     0.5758982     0.5861783
   37     0.5758982     0.5861783
   38     0.5758982     0.5861783
   39     0.5758982     0.5861783
   40     0.5758982     0.5861783
   41     0.5758982     0.5861783
   42     0.5758982     0.5861783
   43     0.5758982     0.5861783
   44     0.5758982     0.5861783
   45     0.5758982     0.5861783
   46     0.5758982     0.5861783
   47     0.5758982     0.5861783
   48     0.5758982     0.5861783
   49     0.5758982     0.5861783
   50     0.5758982     0.5861783
   51     0.5758982     0.5861783
   52     0.5758982     0.5861783
   53     0.5758982     0.5861783
   54     0.5758982     0.5861783
   55     0.5758982     0.5861783
   56     0.5758982     0.5861783
   57     0.5758982     0.5861783
   58     0.5758982     0.5861783
   59     0.5758982     0.5861783
   60     0.5758982     0.5861783
   61     0.5758982     0.5861783
   62     0.5758982     0.5861783
   63     0.5758982     0.5861783
   64     0.5758982     0.5861783
   65     0.5758982     0.5861783
   66     0.5758982     0.5861783
   67     0.5758982     0.5861783
   68     0.5758982     0.5861783
   69     0.5758982     0.5861783
   70     0.5758982     0.5861783
   71     0.5758982     0.5861783
   72     0.5758982     0.5861783
   73     0.5758982     0.5861783
   74     0.5758982     0.5861783
   75     0.5758982     0.5861783
   76     0.5758982     0.5861783
   77     0.5758982     0.5861783
   78     0.5758982     0.5861783
   79     0.5758982     0.5861783
   80     0.5758982     0.5861783
   81     0.5758982     0.5861783
   82     0.5758982     0.5861783
   83     0.5758982     0.5861783
   84     0.5758982     0.5861783
   85     0.5758982     0.5861783
   86     0.5758982     0.5861783
   87     0.5758982     0.5861783
   88     0.5758982     0.5861783
   89     0.5758982     0.5861783
   90     0.5758982     0.5861783
   91     0.5758982     0.5861783
   92     0.5758982     0.5861783
   93     0.5758982     0.5861783
   94     0.5758982     0.5861783
   95     0.5758982     0.5861783
   96     0.5758982     0.5861783
   97     0.5758982     0.5861783
   98     0.5758982     0.5861783
   99     0.5758982     0.5861783
  100     0.5758982     0.5861783
TRAIN ERROR =  0.5758982
TEST  ERROR =  0.5861783
VAL   ERROR =  0.5839976
 
