
 epochs   TRAIN_error   TEST_error
    1     0.5799057     0.5844477
    2     0.5799057     0.5844477
    3     0.5799057     0.5844477
    4     0.5799057     0.5844477
    5     0.5799057     0.5844477
    6     0.5799057     0.5844477
    7     0.5799057     0.5844477
    8     0.5799057     0.5844477
    9     0.5799057     0.5844477
   10     0.5799057     0.5844477
   11     0.5757854     0.5836826
   12     0.5757854     0.5836826
   13     0.5757854     0.5836826
   14     0.5757854     0.5836826
   15     0.5752912     0.5831781
   16     0.5752912     0.5831781
   17     0.5752912     0.5831781
   18     0.5752912     0.5831781
   19     0.5751836     0.5830628
   20     0.5751836     0.5830628
   21     0.5751836     0.5830628
   22     0.5751836     0.5830628
   23     0.5751836     0.5830628
   24     0.5751836     0.5830628
   25     0.5751836     0.5830628
   26     0.5751836     0.5830628
   27     0.5751836     0.5830628
   28     0.5751836     0.5830628
   29     0.5751836     0.5830628
   30     0.5751836     0.5830628
   31     0.5751836     0.5830628
   32     0.5751836     0.5830628
   33     0.5751836     0.5830628
   34     0.5751836     0.5830628
   35     0.5751836     0.5830628
   36     0.5751836     0.5830628
   37     0.5751836     0.5830628
   38     0.5751836     0.5830628
   39     0.5751836     0.5830628
   40     0.5751836     0.5830628
   41     0.5751836     0.5830628
   42     0.5751836     0.5830628
   43     0.5751836     0.5830628
   44     0.5751836     0.5830628
   45     0.5751836     0.5830628
   46     0.5751836     0.5830628
   47     0.5751836     0.5830628
   48     0.5751836     0.5830628
   49     0.5751836     0.5830628
   50     0.5751836     0.5830628
   51     0.5751836     0.5830628
   52     0.5751836     0.5830628
   53     0.5751836     0.5830628
   54     0.5751836     0.5830628
   55     0.5751836     0.5830628
   56     0.5751836     0.5830628
   57     0.5751836     0.5830628
   58     0.5751836     0.5830628
   59     0.5751836     0.5830628
   60     0.5751836     0.5830628
   61     0.5751836     0.5830628
   62     0.5751836     0.5830628
   63     0.5751836     0.5830628
   64     0.5751836     0.5830628
   65     0.5751836     0.5830628
   66     0.5751836     0.5830628
   67     0.5751836     0.5830628
   68     0.5751836     0.5830628
   69     0.5751836     0.5830628
   70     0.5751836     0.5830628
   71     0.5751836     0.5830628
   72     0.5751836     0.5830628
   73     0.5751836     0.5830628
   74     0.5751836     0.5830628
   75     0.5751836     0.5830628
   76     0.5751836     0.5830628
   77     0.5751836     0.5830628
   78     0.5751836     0.5830628
   79     0.5751836     0.5830628
   80     0.5751836     0.5830628
   81     0.5751836     0.5830628
   82     0.5751836     0.5830628
   83     0.5751836     0.5830628
   84     0.5751836     0.5830628
   85     0.5751836     0.5830628
   86     0.5751836     0.5830628
   87     0.5751836     0.5830628
   88     0.5751836     0.5830628
   89     0.5751836     0.5830628
   90     0.5751836     0.5830628
   91     0.5751836     0.5830628
   92     0.5751836     0.5830628
   93     0.5751836     0.5830628
   94     0.5751836     0.5830628
   95     0.5751836     0.5830628
   96     0.5751836     0.5830628
   97     0.5751836     0.5830628
   98     0.5751836     0.5830628
   99     0.5751836     0.5830628
  100     0.5751836     0.5830628
TRAIN ERROR =  0.5751836
TEST  ERROR =  0.5830628
VAL   ERROR =  0.5836763
 
