
 epochs   TRAIN_error   TEST_error
    1     0.5980952     0.5916415
    2     0.5763639     0.5863074
    3     0.5763639     0.5863074
    4     0.5763639     0.5863074
    5     0.5763639     0.5863074
    6     0.5763639     0.5863074
    7     0.5763639     0.5863074
    8     0.5752216     0.5850573
    9     0.5752216     0.5850573
   10     0.5752216     0.5850573
   11     0.5752216     0.5850573
   12     0.5752216     0.5850573
   13     0.5752216     0.5850573
   14     0.5752216     0.5850573
   15     0.5752216     0.5850573
   16     0.5752216     0.5850573
   17     0.5752216     0.5850573
   18     0.5752216     0.5850573
   19     0.5752216     0.5850573
   20     0.5752216     0.5850573
   21     0.5752216     0.5850573
   22     0.5752216     0.5850573
   23     0.5752216     0.5850573
   24     0.5752216     0.5850573
   25     0.5752216     0.5850573
   26     0.5752216     0.5850573
   27     0.5752216     0.5850573
   28     0.5752216     0.5850573
   29     0.5752216     0.5850573
   30     0.5752216     0.5850573
   31     0.5752216     0.5850573
   32     0.5752216     0.5850573
   33     0.5752216     0.5850573
   34     0.5752216     0.5850573
   35     0.5752216     0.5850573
   36     0.5752216     0.5850573
   37     0.5752216     0.5850573
   38     0.5752216     0.5850573
   39     0.5752216     0.5850573
   40     0.5752216     0.5850573
   41     0.5752216     0.5850573
   42     0.5752216     0.5850573
   43     0.5752216     0.5850573
   44     0.5752216     0.5850573
   45     0.5752216     0.5850573
   46     0.5752209     0.5850573
   47     0.5752209     0.5850573
   48     0.5752209     0.5850573
   49     0.5752209     0.5850573
   50     0.5752209     0.5850573
   51     0.5752209     0.5850573
   52     0.5752209     0.5850573
   53     0.5752209     0.5850573
   54     0.5752209     0.5850573
   55     0.5752209     0.5850573
   56     0.5752209     0.5850573
   57     0.5752209     0.5850573
   58     0.5752209     0.5850573
   59     0.5752209     0.5850573
   60     0.5752209     0.5850573
   61     0.5752209     0.5850573
   62     0.5752209     0.5850573
   63     0.5752209     0.5850573
   64     0.5752209     0.5850573
   65     0.5752209     0.5850573
   66     0.5752209     0.5850573
   67     0.5752209     0.5850573
   68     0.5752209     0.5850573
   69     0.5752209     0.5850573
   70     0.5752209     0.5850573
   71     0.5752209     0.5850573
   72     0.5752209     0.5850573
   73     0.5752209     0.5850573
   74     0.5752209     0.5850573
   75     0.5752209     0.5850573
   76     0.5752209     0.5850573
   77     0.5752209     0.5850573
   78     0.5752209     0.5850573
   79     0.5752209     0.5850573
   80     0.5752209     0.5850573
   81     0.5752209     0.5850573
   82     0.5752209     0.5850573
   83     0.5752209     0.5850573
   84     0.5752209     0.5850573
   85     0.5752209     0.5850573
   86     0.5752209     0.5850573
   87     0.5752209     0.5850573
   88     0.5752209     0.5850573
   89     0.5752209     0.5850573
   90     0.5752209     0.5850573
   91     0.5752209     0.5850573
   92     0.5752209     0.5850573
   93     0.5752209     0.5850573
   94     0.5752209     0.5850573
   95     0.5752209     0.5850573
   96     0.5752209     0.5850573
   97     0.5752209     0.5850573
   98     0.5752209     0.5850573
   99     0.5752209     0.5850573
  100     0.5752209     0.5850573
TRAIN ERROR =  0.5752209
TEST  ERROR =  0.5850573
VAL   ERROR =  0.5835972
 
