
 epochs   TRAIN_error   TEST_error
    1     0.5864550     0.5815719
    2     0.5783081     0.5812814
    3     0.5783081     0.5812814
    4     0.5783081     0.5812814
    5     0.5783081     0.5812814
    6     0.5783081     0.5812814
    7     0.5783081     0.5812814
    8     0.5783081     0.5812814
    9     0.5783081     0.5812814
   10     0.5783081     0.5812814
   11     0.5775401     0.5798459
   12     0.5775401     0.5798459
   13     0.5775401     0.5798459
   14     0.5773606     0.5797569
   15     0.5773606     0.5797569
   16     0.5773606     0.5797569
   17     0.5773606     0.5797569
   18     0.5773606     0.5797569
   19     0.5772847     0.5797442
   20     0.5772847     0.5797442
   21     0.5772847     0.5797442
   22     0.5772847     0.5797442
   23     0.5772847     0.5797442
   24     0.5772847     0.5797442
   25     0.5772847     0.5797442
   26     0.5772847     0.5797442
   27     0.5772847     0.5797442
   28     0.5772847     0.5797442
   29     0.5772847     0.5797442
   30     0.5772847     0.5797442
   31     0.5772847     0.5797442
   32     0.5772847     0.5797442
   33     0.5772847     0.5797442
   34     0.5772847     0.5797442
   35     0.5772847     0.5797442
   36     0.5772847     0.5797442
   37     0.5772847     0.5797442
   38     0.5772847     0.5797442
   39     0.5772847     0.5797442
   40     0.5772847     0.5797442
   41     0.5772847     0.5797442
   42     0.5772847     0.5797442
   43     0.5772847     0.5797442
   44     0.5772847     0.5797442
   45     0.5772847     0.5797442
   46     0.5772847     0.5797442
   47     0.5772847     0.5797442
   48     0.5772847     0.5797442
   49     0.5772847     0.5797442
   50     0.5772847     0.5797442
   51     0.5772847     0.5797442
   52     0.5772847     0.5797442
   53     0.5772847     0.5797442
   54     0.5772847     0.5797442
   55     0.5772847     0.5797442
   56     0.5772847     0.5797442
   57     0.5772847     0.5797442
   58     0.5772847     0.5797442
   59     0.5772847     0.5797442
   60     0.5772847     0.5797442
   61     0.5772847     0.5797442
   62     0.5772847     0.5797442
   63     0.5772847     0.5797442
   64     0.5772847     0.5797442
   65     0.5772847     0.5797442
   66     0.5772847     0.5797442
   67     0.5772847     0.5797442
   68     0.5772847     0.5797442
   69     0.5772847     0.5797442
   70     0.5772847     0.5797442
   71     0.5772847     0.5797442
   72     0.5772847     0.5797442
   73     0.5772847     0.5797442
   74     0.5772847     0.5797442
   75     0.5772847     0.5797442
   76     0.5772847     0.5797442
   77     0.5772847     0.5797442
   78     0.5772847     0.5797442
   79     0.5772847     0.5797442
   80     0.5772847     0.5797442
   81     0.5772847     0.5797442
   82     0.5772847     0.5797442
   83     0.5772847     0.5797442
   84     0.5772847     0.5797442
   85     0.5772847     0.5797442
   86     0.5772847     0.5797442
   87     0.5772847     0.5797442
   88     0.5772847     0.5797442
   89     0.5772847     0.5797442
   90     0.5772847     0.5797442
   91     0.5772847     0.5797442
   92     0.5772847     0.5797442
   93     0.5772847     0.5797442
   94     0.5772847     0.5797442
   95     0.5772847     0.5797442
   96     0.5772847     0.5797442
   97     0.5772847     0.5797442
   98     0.5772847     0.5797442
   99     0.5772562     0.5797629
  100     0.5772562     0.5797629
TRAIN ERROR =  0.5772562
TEST  ERROR =  0.5797629
VAL   ERROR =  0.5831226
 
