
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862033
    2           NaN     0.5862033
    3           NaN     0.5862033
    4           NaN     0.5862033
    5           NaN     0.5862033
    6           NaN     0.5862033
    7           NaN     0.5862033
    8           NaN     0.5862033
    9           NaN     0.5862033
   10           NaN     0.5862033
   11           NaN     0.5862033
   12           NaN     0.5862033
   13           NaN     0.5862033
   14           NaN     0.5862033
   15           NaN     0.5862033
   16           NaN     0.5862033
   17           NaN     0.5862033
   18           NaN     0.5862033
   19           NaN     0.5862033
   20           NaN     0.5862033
   21           NaN     0.5862033
   22           NaN     0.5862033
   23           NaN     0.5862033
   24           NaN     0.5862033
   25           NaN     0.5862033
   26           NaN     0.5862033
   27           NaN     0.5862033
   28           NaN     0.5862033
   29           NaN     0.5862033
   30           NaN     0.5862033
   31           NaN     0.5862033
   32           NaN     0.5862033
   33           NaN     0.5862033
   34           NaN     0.5862033
   35           NaN     0.5862033
   36           NaN     0.5862033
   37           NaN     0.5862033
   38           NaN     0.5862033
   39           NaN     0.5862033
   40           NaN     0.5862033
   41           NaN     0.5862033
   42           NaN     0.5862033
   43           NaN     0.5862033
   44           NaN     0.5862033
   45           NaN     0.5862033
   46           NaN     0.5862033
   47           NaN     0.5862033
   48           NaN     0.5862033
   49           NaN     0.5862033
   50           NaN     0.5862033
   51           NaN     0.5862033
   52           NaN     0.5862033
   53           NaN     0.5862033
   54           NaN     0.5862033
   55           NaN     0.5862033
   56           NaN     0.5862033
   57           NaN     0.5862033
   58           NaN     0.5862033
   59           NaN     0.5862033
   60           NaN     0.5862033
   61           NaN     0.5862033
   62           NaN     0.5862033
   63           NaN     0.5862033
   64           NaN     0.5862033
   65           NaN     0.5862033
   66           NaN     0.5862033
   67           NaN     0.5862033
   68           NaN     0.5862033
   69           NaN     0.5862033
   70           NaN     0.5862033
   71           NaN     0.5862033
   72           NaN     0.5862033
   73           NaN     0.5862033
   74           NaN     0.5862033
   75           NaN     0.5862033
   76           NaN     0.5862033
   77           NaN     0.5862033
   78           NaN     0.5862033
   79           NaN     0.5862033
   80           NaN     0.5862033
   81           NaN     0.5862033
   82           NaN     0.5862033
   83           NaN     0.5862033
   84           NaN     0.5862033
   85           NaN     0.5862033
   86           NaN     0.5862033
   87           NaN     0.5862033
   88           NaN     0.5862033
   89           NaN     0.5862033
   90           NaN     0.5862033
   91           NaN     0.5862033
   92           NaN     0.5862033
   93           NaN     0.5862033
   94           NaN     0.5862033
   95           NaN     0.5862033
   96           NaN     0.5862033
   97           NaN     0.5862033
   98           NaN     0.5862033
   99           NaN     0.5862033
  100           NaN     0.5862033
TRAIN ERROR =  0.5759554
TEST  ERROR =  0.5862033
VAL   ERROR =  0.5841584
 
