
 epochs   TRAIN_error   TEST_error
    1     0.6178738     0.5844536
    2     0.6178738     0.5844536
    3     0.5772785     0.5848958
    4     0.5772785     0.5848958
    5     0.5772785     0.5848958
    6     0.5772785     0.5848958
    7     0.5772785     0.5848958
    8     0.5772785     0.5848958
    9     0.5772785     0.5848958
   10     0.5772785     0.5848958
   11     0.5772785     0.5848958
   12     0.5772785     0.5848958
   13     0.5772785     0.5848958
   14     0.5772785     0.5848958
   15     0.5772785     0.5848958
   16     0.5772785     0.5848958
   17     0.5772785     0.5848958
   18     0.5772785     0.5848958
   19     0.5772785     0.5848958
   20     0.5772785     0.5848958
   21     0.5772785     0.5848958
   22     0.5772785     0.5848958
   23     0.5772785     0.5848958
   24     0.5772785     0.5848958
   25     0.5772785     0.5848958
   26     0.5772785     0.5848958
   27     0.5772785     0.5848958
   28     0.5772785     0.5848958
   29     0.5772785     0.5848958
   30     0.5772785     0.5848958
   31     0.5772785     0.5848958
   32     0.5772785     0.5848958
   33     0.5772785     0.5848958
   34     0.5772785     0.5848958
   35     0.5772785     0.5848958
   36     0.5772785     0.5848958
   37     0.5772785     0.5848958
   38     0.5772785     0.5848958
   39     0.5772785     0.5848958
   40     0.5772785     0.5848958
   41     0.5772785     0.5848958
   42     0.5772785     0.5848958
   43     0.5772785     0.5848958
   44     0.5772785     0.5848958
   45     0.5772785     0.5848958
   46     0.5772785     0.5848958
   47     0.5772785     0.5848958
   48     0.5772785     0.5848958
   49     0.5772785     0.5848958
   50     0.5772785     0.5848958
   51     0.5772785     0.5848958
   52     0.5772785     0.5848958
   53     0.5772785     0.5848958
   54     0.5772785     0.5848958
   55     0.5772785     0.5848958
   56     0.5753884     0.5835918
   57     0.5753884     0.5835918
   58     0.5753884     0.5835918
   59     0.5753884     0.5835918
   60     0.5753884     0.5835918
   61     0.5753884     0.5835918
   62     0.5753884     0.5835918
   63     0.5753884     0.5835918
   64     0.5753884     0.5835918
   65     0.5753884     0.5835918
   66     0.5753884     0.5835918
   67     0.5753884     0.5835918
   68     0.5753884     0.5835918
   69     0.5753884     0.5835918
   70     0.5753884     0.5835918
   71     0.5753884     0.5835918
   72     0.5753884     0.5835918
   73     0.5753884     0.5835918
   74     0.5753884     0.5835918
   75     0.5753884     0.5835918
   76     0.5753884     0.5835918
   77     0.5753884     0.5835918
   78     0.5753884     0.5835918
   79     0.5753884     0.5835918
   80     0.5753884     0.5835918
   81     0.5753884     0.5835918
   82     0.5753884     0.5835918
   83     0.5753884     0.5835918
   84     0.5753884     0.5835918
   85     0.5753884     0.5835918
   86     0.5753884     0.5835918
   87     0.5753884     0.5835918
   88     0.5753884     0.5835918
   89     0.5753884     0.5835918
   90     0.5753884     0.5835918
   91     0.5753884     0.5835918
   92     0.5753884     0.5835918
   93     0.5753884     0.5835918
   94     0.5753884     0.5835918
   95     0.5753884     0.5835918
   96     0.5753884     0.5835918
   97     0.5753884     0.5835918
   98     0.5753884     0.5835918
   99     0.5753884     0.5835918
  100     0.5753884     0.5835918
TRAIN ERROR =  0.5753884
TEST  ERROR =  0.5835918
VAL   ERROR =  0.5835482
 
