
 epochs   TRAIN_error   TEST_error
    1     0.6556361     0.5833187
    2     0.6556361     0.5833187
    3     0.6556361     0.5833187
    4     0.6556361     0.5833187
    5     0.6556361     0.5833187
    6     0.6556361     0.5833187
    7     0.6556361     0.5833187
    8     0.6556361     0.5833187
    9     0.5846624     0.5925201
   10     0.5759600     0.5838546
   11     0.5759600     0.5838546
   12     0.5759600     0.5838546
   13     0.5759600     0.5838546
   14     0.5759600     0.5838546
   15     0.5759600     0.5838546
   16     0.5759600     0.5838546
   17     0.5759600     0.5838546
   18     0.5759600     0.5838546
   19     0.5759600     0.5838546
   20     0.5759600     0.5838546
   21     0.5759600     0.5838546
   22     0.5759600     0.5838546
   23     0.5759600     0.5838546
   24     0.5759600     0.5838546
   25     0.5759600     0.5838546
   26     0.5759600     0.5838546
   27     0.5759600     0.5838546
   28     0.5759600     0.5838546
   29     0.5759600     0.5838546
   30     0.5759600     0.5838546
   31     0.5759600     0.5838546
   32     0.5759600     0.5838546
   33     0.5758880     0.5837845
   34     0.5758880     0.5837845
   35     0.5758880     0.5837845
   36     0.5758880     0.5837845
   37     0.5758880     0.5837845
   38     0.5758880     0.5837845
   39     0.5758880     0.5837845
   40     0.5758880     0.5837845
   41     0.5758880     0.5837845
   42     0.5758880     0.5837845
   43     0.5758880     0.5837845
   44     0.5758880     0.5837845
   45     0.5758880     0.5837845
   46     0.5758880     0.5837845
   47     0.5758880     0.5837845
   48     0.5758880     0.5837845
   49     0.5758880     0.5837845
   50     0.5758880     0.5837845
   51     0.5758880     0.5837845
   52     0.5758880     0.5837845
   53     0.5758880     0.5837845
   54     0.5758880     0.5837845
   55     0.5758880     0.5837845
   56     0.5758880     0.5837845
   57     0.5758880     0.5837845
   58     0.5758880     0.5837845
   59     0.5758880     0.5837845
   60     0.5758880     0.5837845
   61     0.5758880     0.5837845
   62     0.5758880     0.5837845
   63     0.5758880     0.5837845
   64     0.5758880     0.5837845
   65     0.5758880     0.5837845
   66     0.5758880     0.5837845
   67     0.5758880     0.5837845
   68     0.5758880     0.5837845
   69     0.5758880     0.5837845
   70     0.5758880     0.5837845
   71     0.5754144     0.5833042
   72     0.5754144     0.5833042
   73     0.5754144     0.5833042
   74     0.5754144     0.5833042
   75     0.5754144     0.5833042
   76     0.5754144     0.5833042
   77     0.5754144     0.5833042
   78     0.5754144     0.5833042
   79     0.5754144     0.5833042
   80     0.5754144     0.5833042
   81     0.5752022     0.5830746
   82     0.5752022     0.5830746
   83     0.5752022     0.5830746
   84     0.5752022     0.5830746
   85     0.5752022     0.5830746
   86     0.5752022     0.5830746
   87     0.5752022     0.5830746
   88     0.5752022     0.5830746
   89     0.5752022     0.5830746
   90     0.5752022     0.5830746
   91     0.5752022     0.5830746
   92     0.5752022     0.5830746
   93     0.5752022     0.5830746
   94     0.5752022     0.5830746
   95     0.5752022     0.5830746
   96     0.5752022     0.5830746
   97     0.5752022     0.5830746
   98     0.5752022     0.5830746
   99     0.5752022     0.5830746
  100     0.5752022     0.5830746
TRAIN ERROR =  0.5752022
TEST  ERROR =  0.5830746
VAL   ERROR =  0.5835083
 
