
 epochs   TRAIN_error   TEST_error
    1     0.7668477     0.5920905
    2     0.6090328     0.6187226
    3     0.5748476     0.5854426
    4     0.5748476     0.5854426
    5     0.5748476     0.5854426
    6     0.5748476     0.5854426
    7     0.5748476     0.5854426
    8     0.5748476     0.5854426
    9     0.5748476     0.5854426
   10     0.5748476     0.5854426
   11     0.5748476     0.5854426
   12     0.5748476     0.5854426
   13     0.5748476     0.5854426
   14     0.5748476     0.5854426
   15     0.5748476     0.5854426
   16     0.5748476     0.5854426
   17     0.5748476     0.5854426
   18     0.5748476     0.5854426
   19     0.5748476     0.5854426
   20     0.5748476     0.5854426
   21     0.5747700     0.5853360
   22     0.5747700     0.5853360
   23     0.5747700     0.5853360
   24     0.5747700     0.5853360
   25     0.5747700     0.5853360
   26     0.5747700     0.5853360
   27     0.5747700     0.5853360
   28     0.5747700     0.5853360
   29     0.5747700     0.5853360
   30     0.5747700     0.5853360
   31     0.5747700     0.5853360
   32     0.5747700     0.5853360
   33     0.5747700     0.5853360
   34     0.5747700     0.5853360
   35     0.5747700     0.5853360
   36     0.5747700     0.5853360
   37     0.5747700     0.5853360
   38     0.5747700     0.5853360
   39     0.5747700     0.5853360
   40     0.5747700     0.5853360
   41     0.5747700     0.5853360
   42     0.5747700     0.5853360
   43     0.5747700     0.5853360
   44     0.5747700     0.5853360
   45     0.5747700     0.5853360
   46     0.5747700     0.5853360
   47     0.5747700     0.5853360
   48     0.5747700     0.5853360
   49     0.5747700     0.5853360
   50     0.5747700     0.5853360
   51     0.5747700     0.5853360
   52     0.5747700     0.5853360
   53     0.5747700     0.5853360
   54     0.5747700     0.5853360
   55     0.5747700     0.5853360
   56     0.5747700     0.5853360
   57     0.5747700     0.5853360
   58     0.5747700     0.5853360
   59     0.5747700     0.5853360
   60     0.5747700     0.5853360
   61     0.5747700     0.5853360
   62     0.5747700     0.5853360
   63     0.5747700     0.5853360
   64     0.5747700     0.5853360
   65     0.5747700     0.5853360
   66     0.5747700     0.5853360
   67     0.5747700     0.5853360
   68     0.5747700     0.5853360
   69     0.5747700     0.5853360
   70     0.5747700     0.5853360
   71     0.5747700     0.5853360
   72     0.5747700     0.5853360
   73     0.5747700     0.5853360
   74     0.5747700     0.5853360
   75     0.5747700     0.5853360
   76     0.5747700     0.5853360
   77     0.5747700     0.5853360
   78     0.5747700     0.5853360
   79     0.5747700     0.5853360
   80     0.5747700     0.5853360
   81     0.5747700     0.5853360
   82     0.5747700     0.5853360
   83     0.5747700     0.5853360
   84     0.5747700     0.5853360
   85     0.5747700     0.5853360
   86     0.5747700     0.5853360
   87     0.5747700     0.5853360
   88     0.5747700     0.5853360
   89     0.5747700     0.5853360
   90     0.5747700     0.5853360
   91     0.5747700     0.5853360
   92     0.5747700     0.5853360
   93     0.5747700     0.5853360
   94     0.5747700     0.5853360
   95     0.5747700     0.5853360
   96     0.5747700     0.5853360
   97     0.5747395     0.5853067
   98     0.5747395     0.5853067
   99     0.5747395     0.5853067
  100     0.5747395     0.5853067
TRAIN ERROR =  0.5747395
TEST  ERROR =  0.5853067
VAL   ERROR =  0.5835394
 
