
 epochs   TRAIN_error   TEST_error
    1     1.4864072     0.5847338
    2     1.2151213     1.2153578
    3     1.2151213     1.2153578
    4     1.2151213     1.2153578
    5     1.2151213     1.2153578
    6     0.8703739     0.8728690
    7     0.8703739     0.8728690
    8     0.8703739     0.8728690
    9     0.8703739     0.8728690
   10     0.7104635     0.7150124
   11     0.7104635     0.7150124
   12     0.7104635     0.7150124
   13     0.7104635     0.7150124
   14     0.7104635     0.7150124
   15     0.7104635     0.7150124
   16     0.7104635     0.7150124
   17     0.7104635     0.7150124
   18     0.7104635     0.7150124
   19     0.7104635     0.7150124
   20     0.7104635     0.7150124
   21     0.7104635     0.7150124
   22     0.7104635     0.7150124
   23     0.7104635     0.7150124
   24     0.7104635     0.7150124
   25     0.5800361     0.5882538
   26     0.5800361     0.5882538
   27     0.5800361     0.5882538
   28     0.5800361     0.5882538
   29     0.5800361     0.5882538
   30     0.5800361     0.5882538
   31     0.5800361     0.5882538
   32     0.5800361     0.5882538
   33     0.5800361     0.5882538
   34     0.5800361     0.5882538
   35     0.5800361     0.5882538
   36     0.5800361     0.5882538
   37     0.5800361     0.5882538
   38     0.5800361     0.5882538
   39     0.5800361     0.5882538
   40     0.5800361     0.5882538
   41     0.5800361     0.5882538
   42     0.5800361     0.5882538
   43     0.5800361     0.5882538
   44     0.5800361     0.5882538
   45     0.5800361     0.5882538
   46     0.5800361     0.5882538
   47     0.5800361     0.5882538
   48     0.5800361     0.5882538
   49     0.5800361     0.5882538
   50     0.5800361     0.5882538
   51     0.5800361     0.5882538
   52     0.5800361     0.5882538
   53     0.5800361     0.5882538
   54     0.5760952     0.5851330
   55     0.5760952     0.5851330
   56     0.5760952     0.5851330
   57     0.5760952     0.5851330
   58     0.5760952     0.5851330
   59     0.5760952     0.5851330
   60     0.5760952     0.5851330
   61     0.5760952     0.5851330
   62     0.5760952     0.5851330
   63     0.5760952     0.5851330
   64     0.5760952     0.5851330
   65     0.5760952     0.5851330
   66     0.5760952     0.5851330
   67     0.5760952     0.5851330
   68     0.5760952     0.5851330
   69     0.5760952     0.5851330
   70     0.5760952     0.5851330
   71     0.5760952     0.5851330
   72     0.5760952     0.5851330
   73     0.5760952     0.5851330
   74     0.5760952     0.5851330
   75     0.5760952     0.5851330
   76     0.5760952     0.5851330
   77     0.5760952     0.5851330
   78     0.5760952     0.5851330
   79     0.5760952     0.5851330
   80     0.5760952     0.5851330
   81     0.5760952     0.5851330
   82     0.5760952     0.5851330
   83     0.5760952     0.5851330
   84     0.5760952     0.5851330
   85     0.5760952     0.5851330
   86     0.5760952     0.5851330
   87     0.5760952     0.5851330
   88     0.5760952     0.5851330
   89     0.5760952     0.5851330
   90     0.5760952     0.5851330
   91     0.5760952     0.5851330
   92     0.5760952     0.5851330
   93     0.5760952     0.5851330
   94     0.5760952     0.5851330
   95     0.5760952     0.5851330
   96     0.5760952     0.5851330
   97     0.5760952     0.5851330
   98     0.5760952     0.5851330
   99     0.5760952     0.5851330
  100     0.5760952     0.5851330
TRAIN ERROR =  0.5760952
TEST  ERROR =  0.5851330
VAL   ERROR =  0.5845287
 
