
 epochs   TRAIN_error   TEST_error
    1     0.5832997     0.5836895
    2     0.5832997     0.5836895
    3     0.5832997     0.5836895
    4     0.5832997     0.5836895
    5     0.5832997     0.5836895
    6     0.5832997     0.5836895
    7     0.5832997     0.5836895
    8     0.5832997     0.5836895
    9     0.5832997     0.5836895
   10     0.5832997     0.5836895
   11     0.5832997     0.5836895
   12     0.5832997     0.5836895
   13     0.5832997     0.5836895
   14     0.5832997     0.5836895
   15     0.5832997     0.5836895
   16     0.5832997     0.5836895
   17     0.5832997     0.5836895
   18     0.5832997     0.5836895
   19     0.5832997     0.5836895
   20     0.5832997     0.5836895
   21     0.5832997     0.5836895
   22     0.5832997     0.5836895
   23     0.5832997     0.5836895
   24     0.5832997     0.5836895
   25     0.5832997     0.5836895
   26     0.5832997     0.5836895
   27     0.5832997     0.5836895
   28     0.5832997     0.5836895
   29     0.5832997     0.5836895
   30     0.5832997     0.5836895
   31     0.5832997     0.5836895
   32     0.5832997     0.5836895
   33     0.5832997     0.5836895
   34     0.5832997     0.5836895
   35     0.5832997     0.5836895
   36     0.5832997     0.5836895
   37     0.5832997     0.5836895
   38     0.5832997     0.5836895
   39     0.5832997     0.5836895
   40     0.5832997     0.5836895
   41     0.5832997     0.5836895
   42     0.5832997     0.5836895
   43     0.5832997     0.5836895
   44     0.5832997     0.5836895
   45     0.5832997     0.5836895
   46     0.5832997     0.5836895
   47     0.5832997     0.5836895
   48     0.5832997     0.5836895
   49     0.5832997     0.5836895
   50     0.5832997     0.5836895
   51     0.5832997     0.5836895
   52     0.5832997     0.5836895
   53     0.5832997     0.5836895
   54     0.5832997     0.5836895
   55     0.5832997     0.5836895
   56     0.5832997     0.5836895
   57     0.5832997     0.5836895
   58     0.5832997     0.5836895
   59     0.5832997     0.5836895
   60     0.5832997     0.5836895
   61     0.5832997     0.5836895
   62     0.5832997     0.5836895
   63     0.5832997     0.5836895
   64     0.5832997     0.5836895
   65     0.5832997     0.5836895
   66     0.5832997     0.5836895
   67     0.5832997     0.5836895
   68     0.5832997     0.5836895
   69     0.5832997     0.5836895
   70     0.5832997     0.5836895
   71     0.5832997     0.5836895
   72     0.5832997     0.5836895
   73     0.5832997     0.5836895
   74     0.5832997     0.5836895
   75     0.5832997     0.5836895
   76     0.5832997     0.5836895
   77     0.5832997     0.5836895
   78     0.5832997     0.5836895
   79     0.5832997     0.5836895
   80     0.5832997     0.5836895
   81     0.5832997     0.5836895
   82     0.5832997     0.5836895
   83     0.5832997     0.5836895
   84     0.5832997     0.5836895
   85     0.5832997     0.5836895
   86     0.5832997     0.5836895
   87     0.5832997     0.5836895
   88     0.5832997     0.5836895
   89     0.5832997     0.5836895
   90     0.5832997     0.5836895
   91     0.5832997     0.5836895
   92     0.5832997     0.5836895
   93     0.5832997     0.5836895
   94     0.5832997     0.5836895
   95     0.5832997     0.5836895
   96     0.5832997     0.5836895
   97     0.5832997     0.5836895
   98     0.5832997     0.5836895
   99     0.5832997     0.5836895
  100     0.5832997     0.5836895
TRAIN ERROR =  0.5832997
TEST  ERROR =  0.5836895
VAL   ERROR =  0.5873099
 
