
 epochs   TRAIN_error   TEST_error
    1     0.8108113     0.6007211
    2     0.7463741     0.7646269
    3     0.6702816     0.6884928
    4     0.6702816     0.6884928
    5     0.6702816     0.6884928
    6     0.6702816     0.6884928
    7     0.6623022     0.6804762
    8     0.6623022     0.6804762
    9     0.6623022     0.6804762
   10     0.6623022     0.6804762
   11     0.6247723     0.6344582
   12     0.6247723     0.6344582
   13     0.6052608     0.6162297
   14     0.6052608     0.6162297
   15     0.6052608     0.6162297
   16     0.6052608     0.6162297
   17     0.6052608     0.6162297
   18     0.6052608     0.6162297
   19     0.6052608     0.6162297
   20     0.5826096     0.5989273
   21     0.5826096     0.5989273
   22     0.5826096     0.5989273
   23     0.5826096     0.5989273
   24     0.5826096     0.5989273
   25     0.5826096     0.5989273
   26     0.5826096     0.5989273
   27     0.5826096     0.5989273
   28     0.5826096     0.5989273
   29     0.5826096     0.5989273
   30     0.5826096     0.5989273
   31     0.5826096     0.5989273
   32     0.5826096     0.5989273
   33     0.5826096     0.5989273
   34     0.5826096     0.5989273
   35     0.5826096     0.5989273
   36     0.5826096     0.5989273
   37     0.5826096     0.5989273
   38     0.5826096     0.5989273
   39     0.5809813     0.5971382
   40     0.5809813     0.5971382
   41     0.5809813     0.5971382
   42     0.5809813     0.5971382
   43     0.5809813     0.5971382
   44     0.5809813     0.5971382
   45     0.5809813     0.5971382
   46     0.5809813     0.5971382
   47     0.5809813     0.5971382
   48     0.5809813     0.5971382
   49     0.5809813     0.5971382
   50     0.5769225     0.5911835
   51     0.5769225     0.5911835
   52     0.5769225     0.5911835
   53     0.5769225     0.5911835
   54     0.5769225     0.5911835
   55     0.5769225     0.5911835
   56     0.5769225     0.5911835
   57     0.5769225     0.5911835
   58     0.5765803     0.5909646
   59     0.5765803     0.5909646
   60     0.5765803     0.5909646
   61     0.5765803     0.5909646
   62     0.5765803     0.5909646
   63     0.5759124     0.5907766
   64     0.5759124     0.5907766
   65     0.5759124     0.5907766
   66     0.5759124     0.5907766
   67     0.5759124     0.5907766
   68     0.5759124     0.5907766
   69     0.5759124     0.5907766
   70     0.5759124     0.5907766
   71     0.5759124     0.5907766
   72     0.5759124     0.5907766
   73     0.5759124     0.5907766
   74     0.5759124     0.5907766
   75     0.5759124     0.5907766
   76     0.5759124     0.5907766
   77     0.5759124     0.5907766
   78     0.5759124     0.5907766
   79     0.5759124     0.5907766
   80     0.5759124     0.5907766
   81     0.5759124     0.5907766
   82     0.5759124     0.5907766
   83     0.5759124     0.5907766
   84     0.5759124     0.5907766
   85     0.5759124     0.5907766
   86     0.5759124     0.5907766
   87     0.5759124     0.5907766
   88     0.5759124     0.5907766
   89     0.5759124     0.5907766
   90     0.5759124     0.5907766
   91     0.5759124     0.5907766
   92     0.5759124     0.5907766
   93     0.5759124     0.5907766
   94     0.5759124     0.5907766
   95     0.5759124     0.5907766
   96     0.5759124     0.5907766
   97     0.5759124     0.5907766
   98     0.5759124     0.5907766
   99     0.5759124     0.5907766
  100     0.5759124     0.5907766
TRAIN ERROR =  0.5759124
TEST  ERROR =  0.5907766
VAL   ERROR =  0.5848519
 
