
 epochs   TRAIN_error   TEST_error
    1     0.5787432     0.5756089
    2     0.5787432     0.5756089
    3     0.5787432     0.5756089
    4     0.5777989     0.5758271
    5     0.5777989     0.5758271
    6     0.5777989     0.5758271
    7     0.5777989     0.5758271
    8     0.5777989     0.5758271
    9     0.5777989     0.5758271
   10     0.5777989     0.5758271
   11     0.5777989     0.5758271
   12     0.5777989     0.5758271
   13     0.5777989     0.5758271
   14     0.5777989     0.5758271
   15     0.5777989     0.5758271
   16     0.5777132     0.5756938
   17     0.5777132     0.5756938
   18     0.5777132     0.5756938
   19     0.5777132     0.5756938
   20     0.5777132     0.5756938
   21     0.5777132     0.5756938
   22     0.5777132     0.5756938
   23     0.5777132     0.5756938
   24     0.5777132     0.5756938
   25     0.5777132     0.5756938
   26     0.5777132     0.5756938
   27     0.5777132     0.5756938
   28     0.5777132     0.5756938
   29     0.5777132     0.5756938
   30     0.5777132     0.5756938
   31     0.5777132     0.5756938
   32     0.5777132     0.5756938
   33     0.5777132     0.5756938
   34     0.5777132     0.5756938
   35     0.5777132     0.5756938
   36     0.5777132     0.5756938
   37     0.5777132     0.5756938
   38     0.5777132     0.5756938
   39     0.5777132     0.5756938
   40     0.5777132     0.5756938
   41     0.5777132     0.5756938
   42     0.5777132     0.5756938
   43     0.5777132     0.5756938
   44     0.5777132     0.5756938
   45     0.5777132     0.5756938
   46     0.5777132     0.5756938
   47     0.5777132     0.5756938
   48     0.5777132     0.5756938
   49     0.5777132     0.5756938
   50     0.5777132     0.5756938
   51     0.5777132     0.5756938
   52     0.5777132     0.5756938
   53     0.5777132     0.5756938
   54     0.5777132     0.5756938
   55     0.5777132     0.5756938
   56     0.5777132     0.5756938
   57     0.5777132     0.5756938
   58     0.5777132     0.5756938
   59     0.5777132     0.5756938
   60     0.5777132     0.5756938
   61     0.5777132     0.5756938
   62     0.5777132     0.5756938
   63     0.5777132     0.5756938
   64     0.5777132     0.5756938
   65     0.5777132     0.5756938
   66     0.5777132     0.5756938
   67     0.5777132     0.5756938
   68     0.5777132     0.5756938
   69     0.5777132     0.5756938
   70     0.5777132     0.5756938
   71     0.5777132     0.5756938
   72     0.5777132     0.5756938
   73     0.5777132     0.5756938
   74     0.5777132     0.5756938
   75     0.5777132     0.5756938
   76     0.5777132     0.5756938
   77     0.5777132     0.5756938
   78     0.5777132     0.5756938
   79     0.5777132     0.5756938
   80     0.5776892     0.5756018
   81     0.5776857     0.5756336
   82     0.5776857     0.5756336
   83     0.5776857     0.5756336
   84     0.5776857     0.5756336
   85     0.5776857     0.5756336
   86     0.5776857     0.5756336
   87     0.5776857     0.5756336
   88     0.5776857     0.5756336
   89     0.5776857     0.5756336
   90     0.5776857     0.5756336
   91     0.5776857     0.5756336
   92     0.5776857     0.5756336
   93     0.5776857     0.5756336
   94     0.5776857     0.5756336
   95     0.5776857     0.5756336
   96     0.5776857     0.5756336
   97     0.5776857     0.5756336
   98     0.5776857     0.5756336
   99     0.5776857     0.5756336
  100     0.5776857     0.5756336
TRAIN ERROR =  0.5776857
TEST  ERROR =  0.5756336
VAL   ERROR =  0.5827650
 
