
 epochs   TRAIN_error   TEST_error
    1     0.5754907     0.5849229
    2     0.5754907     0.5849229
    3     0.5754907     0.5849229
    4     0.5754907     0.5849229
    5     0.5754907     0.5849229
    6     0.5754907     0.5849229
    7     0.5754907     0.5849229
    8     0.5754907     0.5849229
    9     0.5754907     0.5849229
   10     0.5754907     0.5849229
   11     0.5754907     0.5849229
   12     0.5754907     0.5849229
   13     0.5754907     0.5849229
   14     0.5754907     0.5849229
   15     0.5754907     0.5849229
   16     0.5754907     0.5849229
   17     0.5754907     0.5849229
   18     0.5754907     0.5849229
   19     0.5754907     0.5849229
   20     0.5754907     0.5849229
   21     0.5754907     0.5849229
   22     0.5754907     0.5849229
   23     0.5754907     0.5849229
   24     0.5754907     0.5849229
   25     0.5754907     0.5849229
   26     0.5754907     0.5849229
   27     0.5754907     0.5849229
   28     0.5754907     0.5849229
   29     0.5754907     0.5849229
   30     0.5754907     0.5849229
   31     0.5754907     0.5849229
   32     0.5754907     0.5849229
   33     0.5754907     0.5849229
   34     0.5754907     0.5849229
   35     0.5754907     0.5849229
   36     0.5754907     0.5849229
   37     0.5754907     0.5849229
   38     0.5754907     0.5849229
   39     0.5754907     0.5849229
   40     0.5754907     0.5849229
   41     0.5754907     0.5849229
   42     0.5754907     0.5849229
   43     0.5754907     0.5849229
   44     0.5754907     0.5849229
   45     0.5754907     0.5849229
   46     0.5754907     0.5849229
   47     0.5754907     0.5849229
   48     0.5754907     0.5849229
   49     0.5754907     0.5849229
   50     0.5754907     0.5849229
   51     0.5754907     0.5849229
   52     0.5754907     0.5849229
   53     0.5754907     0.5849229
   54     0.5754907     0.5849229
   55     0.5754907     0.5849229
   56     0.5754907     0.5849229
   57     0.5754907     0.5849229
   58     0.5754907     0.5849229
   59     0.5754907     0.5849229
   60     0.5754907     0.5849229
   61     0.5754907     0.5849229
   62     0.5754907     0.5849229
   63     0.5754907     0.5849229
   64     0.5754907     0.5849229
   65     0.5754907     0.5849229
   66     0.5754907     0.5849229
   67     0.5754907     0.5849229
   68     0.5754907     0.5849229
   69     0.5754907     0.5849229
   70     0.5754907     0.5849229
   71     0.5754907     0.5849229
   72     0.5754907     0.5849229
   73     0.5754907     0.5849229
   74     0.5754907     0.5849229
   75     0.5754907     0.5849229
   76     0.5754907     0.5849229
   77     0.5754907     0.5849229
   78     0.5754907     0.5849229
   79     0.5754907     0.5849229
   80     0.5754907     0.5849229
   81     0.5754907     0.5849229
   82     0.5754907     0.5849229
   83     0.5754907     0.5849229
   84     0.5754907     0.5849229
   85     0.5754907     0.5849229
   86     0.5754907     0.5849229
   87     0.5754907     0.5849229
   88     0.5754907     0.5849229
   89     0.5754907     0.5849229
   90     0.5754907     0.5849229
   91     0.5754907     0.5849229
   92     0.5754907     0.5849229
   93     0.5754907     0.5849229
   94     0.5754907     0.5849229
   95     0.5754907     0.5849229
   96     0.5754907     0.5849229
   97     0.5754907     0.5849229
   98     0.5754907     0.5849229
   99     0.5754907     0.5849229
  100     0.5754907     0.5849229
TRAIN ERROR =  0.5754907
TEST  ERROR =  0.5849229
VAL   ERROR =  0.5836989
 
