
 epochs   TRAIN_error   TEST_error
    1     0.5848851     0.5913753
    2     0.5848851     0.5913753
    3     0.5848851     0.5913753
    4     0.5848851     0.5913753
    5     0.5848851     0.5913753
    6     0.5848851     0.5913753
    7     0.5848851     0.5913753
    8     0.5848851     0.5913753
    9     0.5848851     0.5913753
   10     0.5848851     0.5913753
   11     0.5848851     0.5913753
   12     0.5848851     0.5913753
   13     0.5848851     0.5913753
   14     0.5848851     0.5913753
   15     0.5848851     0.5913753
   16     0.5848851     0.5913753
   17     0.5848851     0.5913753
   18     0.5848851     0.5913753
   19     0.5848851     0.5913753
   20     0.5848851     0.5913753
   21     0.5848851     0.5913753
   22     0.5848851     0.5913753
   23     0.5848851     0.5913753
   24     0.5848851     0.5913753
   25     0.5848851     0.5913753
   26     0.5848851     0.5913753
   27     0.5848851     0.5913753
   28     0.5848851     0.5913753
   29     0.5848851     0.5913753
   30     0.5848851     0.5913753
   31     0.5848851     0.5913753
   32     0.5848851     0.5913753
   33     0.5848851     0.5913753
   34     0.5848851     0.5913753
   35     0.5848851     0.5913753
   36     0.5848851     0.5913753
   37     0.5848851     0.5913753
   38     0.5848851     0.5913753
   39     0.5848851     0.5913753
   40     0.5848851     0.5913753
   41     0.5848851     0.5913753
   42     0.5848851     0.5913753
   43     0.5848851     0.5913753
   44     0.5848851     0.5913753
   45     0.5848851     0.5913753
   46     0.5848851     0.5913753
   47     0.5848851     0.5913753
   48     0.5848851     0.5913753
   49     0.5848851     0.5913753
   50     0.5848851     0.5913753
   51     0.5848851     0.5913753
   52     0.5848851     0.5913753
   53     0.5848851     0.5913753
   54     0.5848851     0.5913753
   55     0.5848851     0.5913753
   56     0.5848851     0.5913753
   57     0.5848851     0.5913753
   58     0.5848851     0.5913753
   59     0.5848851     0.5913753
   60     0.5848851     0.5913753
   61     0.5848851     0.5913753
   62     0.5848851     0.5913753
   63     0.5848851     0.5913753
   64     0.5848851     0.5913753
   65     0.5848851     0.5913753
   66     0.5848851     0.5913753
   67     0.5848851     0.5913753
   68     0.5848851     0.5913753
   69     0.5848851     0.5913753
   70     0.5848851     0.5913753
   71     0.5848851     0.5913753
   72     0.5848851     0.5913753
   73     0.5848851     0.5913753
   74     0.5848851     0.5913753
   75     0.5848851     0.5913753
   76     0.5848851     0.5913753
   77     0.5848851     0.5913753
   78     0.5848851     0.5913753
   79     0.5848851     0.5913753
   80     0.5848851     0.5913753
   81     0.5848851     0.5913753
   82     0.5848851     0.5913753
   83     0.5848851     0.5913753
   84     0.5848851     0.5913753
   85     0.5848851     0.5913753
   86     0.5848851     0.5913753
   87     0.5848851     0.5913753
   88     0.5848851     0.5913753
   89     0.5848851     0.5913753
   90     0.5848851     0.5913753
   91     0.5848851     0.5913753
   92     0.5848851     0.5913753
   93     0.5848851     0.5913753
   94     0.5848851     0.5913753
   95     0.5848851     0.5913753
   96     0.5848851     0.5913753
   97     0.5848851     0.5913753
   98     0.5848851     0.5913753
   99     0.5848851     0.5913753
  100     0.5848851     0.5913753
TRAIN ERROR =  0.5848851
TEST  ERROR =  0.5913753
VAL   ERROR =  0.5907138
 
