
 epochs   TRAIN_error   TEST_error
    1     0.7670324     0.5872192
    2     0.7670324     0.5872192
    3     0.7670324     0.5872192
    4     0.7670324     0.5872192
    5     0.6166067     0.6242279
    6     0.6166067     0.6242279
    7     0.6166067     0.6242279
    8     0.6166067     0.6242279
    9     0.6166067     0.6242279
   10     0.6166067     0.6242279
   11     0.6166067     0.6242279
   12     0.6166067     0.6242279
   13     0.6166067     0.6242279
   14     0.6166067     0.6242279
   15     0.6166067     0.6242279
   16     0.6166067     0.6242279
   17     0.6166067     0.6242279
   18     0.6166067     0.6242279
   19     0.6166067     0.6242279
   20     0.6166067     0.6242279
   21     0.6166067     0.6242279
   22     0.6166067     0.6242279
   23     0.5750142     0.5842431
   24     0.5750142     0.5842431
   25     0.5750142     0.5842431
   26     0.5750142     0.5842431
   27     0.5750142     0.5842431
   28     0.5750142     0.5842431
   29     0.5750142     0.5842431
   30     0.5750142     0.5842431
   31     0.5750142     0.5842431
   32     0.5750142     0.5842431
   33     0.5750142     0.5842431
   34     0.5750142     0.5842431
   35     0.5750142     0.5842431
   36     0.5750142     0.5842431
   37     0.5750142     0.5842431
   38     0.5750142     0.5842431
   39     0.5750142     0.5842431
   40     0.5750142     0.5842431
   41     0.5750142     0.5842431
   42     0.5750142     0.5842431
   43     0.5750142     0.5842431
   44     0.5750142     0.5842431
   45     0.5750142     0.5842431
   46     0.5750142     0.5842431
   47     0.5750142     0.5842431
   48     0.5750142     0.5842431
   49     0.5750142     0.5842431
   50     0.5750142     0.5842431
   51     0.5750142     0.5842431
   52     0.5750142     0.5842431
   53     0.5750142     0.5842431
   54     0.5750142     0.5842431
   55     0.5750142     0.5842431
   56     0.5750142     0.5842431
   57     0.5750142     0.5842431
   58     0.5750142     0.5842431
   59     0.5750142     0.5842431
   60     0.5750142     0.5842431
   61     0.5750142     0.5842431
   62     0.5750142     0.5842431
   63     0.5750142     0.5842431
   64     0.5750142     0.5842431
   65     0.5750142     0.5842431
   66     0.5750142     0.5842431
   67     0.5750142     0.5842431
   68     0.5750142     0.5842431
   69     0.5750142     0.5842431
   70     0.5750142     0.5842431
   71     0.5750142     0.5842431
   72     0.5750142     0.5842431
   73     0.5750142     0.5842431
   74     0.5750142     0.5842431
   75     0.5750142     0.5842431
   76     0.5750142     0.5842431
   77     0.5750142     0.5842431
   78     0.5750142     0.5842431
   79     0.5750142     0.5842431
   80     0.5750142     0.5842431
   81     0.5750142     0.5842431
   82     0.5750142     0.5842431
   83     0.5750142     0.5842431
   84     0.5750142     0.5842431
   85     0.5750142     0.5842431
   86     0.5750142     0.5842431
   87     0.5750142     0.5842431
   88     0.5750142     0.5842431
   89     0.5750142     0.5842431
   90     0.5750142     0.5842431
   91     0.5750142     0.5842431
   92     0.5750142     0.5842431
   93     0.5750142     0.5842431
   94     0.5750142     0.5842431
   95     0.5750142     0.5842431
   96     0.5750142     0.5842431
   97     0.5750142     0.5842431
   98     0.5750142     0.5842431
   99     0.5750142     0.5842431
  100     0.5750142     0.5842431
TRAIN ERROR =  0.5750142
TEST  ERROR =  0.5842431
VAL   ERROR =  0.5845119
 
