
 epochs   TRAIN_error   TEST_error
    1     0.5786282     0.5911067
    2     0.5786282     0.5911067
    3     0.5786282     0.5911067
    4     0.5786282     0.5911067
    5     0.5786282     0.5911067
    6     0.5786282     0.5911067
    7     0.5786282     0.5911067
    8     0.5786282     0.5911067
    9     0.5786282     0.5911067
   10     0.5786282     0.5911067
   11     0.5786282     0.5911067
   12     0.5786282     0.5911067
   13     0.5786282     0.5911067
   14     0.5786282     0.5911067
   15     0.5786282     0.5911067
   16     0.5786282     0.5911067
   17     0.5786282     0.5911067
   18     0.5786282     0.5911067
   19     0.5786282     0.5911067
   20     0.5786282     0.5911067
   21     0.5786282     0.5911067
   22     0.5786282     0.5911067
   23     0.5786282     0.5911067
   24     0.5786282     0.5911067
   25     0.5786282     0.5911067
   26     0.5786282     0.5911067
   27     0.5786282     0.5911067
   28     0.5786282     0.5911067
   29     0.5786282     0.5911067
   30     0.5786282     0.5911067
   31     0.5786282     0.5911067
   32     0.5786282     0.5911067
   33     0.5786282     0.5911067
   34     0.5786282     0.5911067
   35     0.5786282     0.5911067
   36     0.5786282     0.5911067
   37     0.5786282     0.5911067
   38     0.5786282     0.5911067
   39     0.5786282     0.5911067
   40     0.5786282     0.5911067
   41     0.5786282     0.5911067
   42     0.5786282     0.5911067
   43     0.5786282     0.5911067
   44     0.5786282     0.5911067
   45     0.5786282     0.5911067
   46     0.5786282     0.5911067
   47     0.5786282     0.5911067
   48     0.5786282     0.5911067
   49     0.5786282     0.5911067
   50     0.5786282     0.5911067
   51     0.5786282     0.5911067
   52     0.5786282     0.5911067
   53     0.5786282     0.5911067
   54     0.5786282     0.5911067
   55     0.5786282     0.5911067
   56     0.5786282     0.5911067
   57     0.5786282     0.5911067
   58     0.5786282     0.5911067
   59     0.5786282     0.5911067
   60     0.5786282     0.5911067
   61     0.5786282     0.5911067
   62     0.5786282     0.5911067
   63     0.5786282     0.5911067
   64     0.5786282     0.5911067
   65     0.5786282     0.5911067
   66     0.5786282     0.5911067
   67     0.5786282     0.5911067
   68     0.5786282     0.5911067
   69     0.5786282     0.5911067
   70     0.5786282     0.5911067
   71     0.5786282     0.5911067
   72     0.5786282     0.5911067
   73     0.5786282     0.5911067
   74     0.5786282     0.5911067
   75     0.5786282     0.5911067
   76     0.5786282     0.5911067
   77     0.5786282     0.5911067
   78     0.5786282     0.5911067
   79     0.5786282     0.5911067
   80     0.5786282     0.5911067
   81     0.5786282     0.5911067
   82     0.5786282     0.5911067
   83     0.5786282     0.5911067
   84     0.5786282     0.5911067
   85     0.5786282     0.5911067
   86     0.5786282     0.5911067
   87     0.5786282     0.5911067
   88     0.5786282     0.5911067
   89     0.5786282     0.5911067
   90     0.5786282     0.5911067
   91     0.5786282     0.5911067
   92     0.5786282     0.5911067
   93     0.5786282     0.5911067
   94     0.5786282     0.5911067
   95     0.5786282     0.5911067
   96     0.5786282     0.5911067
   97     0.5786282     0.5911067
   98     0.5786282     0.5911067
   99     0.5786282     0.5911067
  100     0.5786282     0.5911067
TRAIN ERROR =  0.5786282
TEST  ERROR =  0.5911067
VAL   ERROR =  0.5877658
 
