
 epochs   TRAIN_error   TEST_error
    1     0.5794387     0.5907159
    2     0.5794387     0.5907159
    3     0.5794387     0.5907159
    4     0.5794387     0.5907159
    5     0.5794387     0.5907159
    6     0.5771226     0.5913172
    7     0.5771226     0.5913172
    8     0.5771226     0.5913172
    9     0.5771226     0.5913172
   10     0.5771226     0.5913172
   11     0.5771226     0.5913172
   12     0.5771226     0.5913172
   13     0.5771226     0.5913172
   14     0.5760272     0.5907170
   15     0.5760272     0.5907170
   16     0.5760272     0.5907170
   17     0.5760272     0.5907170
   18     0.5760272     0.5907170
   19     0.5760272     0.5907170
   20     0.5760272     0.5907170
   21     0.5760272     0.5907170
   22     0.5760272     0.5907170
   23     0.5760272     0.5907170
   24     0.5760272     0.5907170
   25     0.5760272     0.5907170
   26     0.5760272     0.5907170
   27     0.5760272     0.5907170
   28     0.5760272     0.5907170
   29     0.5760272     0.5907170
   30     0.5760272     0.5907170
   31     0.5760272     0.5907170
   32     0.5760272     0.5907170
   33     0.5760272     0.5907170
   34     0.5760272     0.5907170
   35     0.5760272     0.5907170
   36     0.5760272     0.5907170
   37     0.5760272     0.5907170
   38     0.5759848     0.5910565
   39     0.5759848     0.5910565
   40     0.5759848     0.5910565
   41     0.5759848     0.5910565
   42     0.5759848     0.5910565
   43     0.5759848     0.5910565
   44     0.5759848     0.5910565
   45     0.5759848     0.5910565
   46     0.5759848     0.5910565
   47     0.5759848     0.5910565
   48     0.5759848     0.5910565
   49     0.5759848     0.5910565
   50     0.5759848     0.5910565
   51     0.5759848     0.5910565
   52     0.5759848     0.5910565
   53     0.5759848     0.5910565
   54     0.5759848     0.5910565
   55     0.5759848     0.5910565
   56     0.5759848     0.5910565
   57     0.5759848     0.5910565
   58     0.5759848     0.5910565
   59     0.5759848     0.5910565
   60     0.5759848     0.5910565
   61     0.5759848     0.5910565
   62     0.5759848     0.5910565
   63     0.5759848     0.5910565
   64     0.5759848     0.5910565
   65     0.5759848     0.5910565
   66     0.5759848     0.5910565
   67     0.5759848     0.5910565
   68     0.5759848     0.5910565
   69     0.5759848     0.5910565
   70     0.5759848     0.5910565
   71     0.5759848     0.5910565
   72     0.5759848     0.5910565
   73     0.5759848     0.5910565
   74     0.5759848     0.5910565
   75     0.5759848     0.5910565
   76     0.5759848     0.5910565
   77     0.5759848     0.5910565
   78     0.5759587     0.5907239
   79     0.5759587     0.5907239
   80     0.5759587     0.5907239
   81     0.5759587     0.5907239
   82     0.5759587     0.5907239
   83     0.5759587     0.5907239
   84     0.5759587     0.5907239
   85     0.5759587     0.5907239
   86     0.5759587     0.5907239
   87     0.5759587     0.5907239
   88     0.5759587     0.5907239
   89     0.5759587     0.5907239
   90     0.5759587     0.5907239
   91     0.5759587     0.5907239
   92     0.5759587     0.5907239
   93     0.5759587     0.5907239
   94     0.5759587     0.5907239
   95     0.5759587     0.5907239
   96     0.5759587     0.5907239
   97     0.5759587     0.5907239
   98     0.5759587     0.5907239
   99     0.5759587     0.5907239
  100     0.5759587     0.5907239
TRAIN ERROR =  0.5759587
TEST  ERROR =  0.5907239
VAL   ERROR =  0.5849690
 
