
 epochs   TRAIN_error   TEST_error
    1     0.5795338     0.5916641
    2     0.5795338     0.5916641
    3     0.5795338     0.5916641
    4     0.5795338     0.5916641
    5     0.5795338     0.5916641
    6     0.5795338     0.5916641
    7     0.5795338     0.5916641
    8     0.5795338     0.5916641
    9     0.5795338     0.5916641
   10     0.5795338     0.5916641
   11     0.5795338     0.5916641
   12     0.5795338     0.5916641
   13     0.5795338     0.5916641
   14     0.5795338     0.5916641
   15     0.5795338     0.5916641
   16     0.5795338     0.5916641
   17     0.5795338     0.5916641
   18     0.5795338     0.5916641
   19     0.5795338     0.5916641
   20     0.5795338     0.5916641
   21     0.5795338     0.5916641
   22     0.5795338     0.5916641
   23     0.5795338     0.5916641
   24     0.5795338     0.5916641
   25     0.5795338     0.5916641
   26     0.5795338     0.5916641
   27     0.5795338     0.5916641
   28     0.5795338     0.5916641
   29     0.5795338     0.5916641
   30     0.5795338     0.5916641
   31     0.5795338     0.5916641
   32     0.5795338     0.5916641
   33     0.5795338     0.5916641
   34     0.5795338     0.5916641
   35     0.5795338     0.5916641
   36     0.5795338     0.5916641
   37     0.5795338     0.5916641
   38     0.5795338     0.5916641
   39     0.5795338     0.5916641
   40     0.5795338     0.5916641
   41     0.5795338     0.5916641
   42     0.5795338     0.5916641
   43     0.5795338     0.5916641
   44     0.5795338     0.5916641
   45     0.5795338     0.5916641
   46     0.5795338     0.5916641
   47     0.5795338     0.5916641
   48     0.5795338     0.5916641
   49     0.5795338     0.5916641
   50     0.5795338     0.5916641
   51     0.5795338     0.5916641
   52     0.5795338     0.5916641
   53     0.5795338     0.5916641
   54     0.5795338     0.5916641
   55     0.5795338     0.5916641
   56     0.5795338     0.5916641
   57     0.5795338     0.5916641
   58     0.5795338     0.5916641
   59     0.5795338     0.5916641
   60     0.5795338     0.5916641
   61     0.5795338     0.5916641
   62     0.5795338     0.5916641
   63     0.5795338     0.5916641
   64     0.5795338     0.5916641
   65     0.5795338     0.5916641
   66     0.5795338     0.5916641
   67     0.5795338     0.5916641
   68     0.5795338     0.5916641
   69     0.5795338     0.5916641
   70     0.5795338     0.5916641
   71     0.5795338     0.5916641
   72     0.5795338     0.5916641
   73     0.5795338     0.5916641
   74     0.5795338     0.5916641
   75     0.5795338     0.5916641
   76     0.5795338     0.5916641
   77     0.5795338     0.5916641
   78     0.5795338     0.5916641
   79     0.5795338     0.5916641
   80     0.5795338     0.5916641
   81     0.5795338     0.5916641
   82     0.5795338     0.5916641
   83     0.5795338     0.5916641
   84     0.5795338     0.5916641
   85     0.5795338     0.5916641
   86     0.5795338     0.5916641
   87     0.5795338     0.5916641
   88     0.5795338     0.5916641
   89     0.5795338     0.5916641
   90     0.5795338     0.5916641
   91     0.5795338     0.5916641
   92     0.5795338     0.5916641
   93     0.5795338     0.5916641
   94     0.5795338     0.5916641
   95     0.5795338     0.5916641
   96     0.5795338     0.5916641
   97     0.5795338     0.5916641
   98     0.5795338     0.5916641
   99     0.5795338     0.5916641
  100     0.5795338     0.5916641
TRAIN ERROR =  0.5795338
TEST  ERROR =  0.5916641
VAL   ERROR =  0.5883742
 
