
 epochs   TRAIN_error   TEST_error
    1     0.6983430     0.5893673
    2     0.6443977     0.6605819
    3     0.5761318     0.5893670
    4     0.5761318     0.5893670
    5     0.5761318     0.5893670
    6     0.5761318     0.5893670
    7     0.5761318     0.5893670
    8     0.5761318     0.5893670
    9     0.5761318     0.5893670
   10     0.5761318     0.5893670
   11     0.5761318     0.5893670
   12     0.5761318     0.5893670
   13     0.5760535     0.5895641
   14     0.5760535     0.5895641
   15     0.5760535     0.5895641
   16     0.5760535     0.5895641
   17     0.5760535     0.5895641
   18     0.5760535     0.5895641
   19     0.5760535     0.5895641
   20     0.5760535     0.5895641
   21     0.5760535     0.5895641
   22     0.5760535     0.5895641
   23     0.5760535     0.5895641
   24     0.5760535     0.5895641
   25     0.5760535     0.5895641
   26     0.5760535     0.5895641
   27     0.5760535     0.5895641
   28     0.5760535     0.5895641
   29     0.5760535     0.5895641
   30     0.5760535     0.5895641
   31     0.5760535     0.5895641
   32     0.5760535     0.5895641
   33     0.5760535     0.5895641
   34     0.5760535     0.5895641
   35     0.5760535     0.5895641
   36     0.5760535     0.5895641
   37     0.5760535     0.5895641
   38     0.5760535     0.5895641
   39     0.5760535     0.5895641
   40     0.5760535     0.5895641
   41     0.5760535     0.5895641
   42     0.5760535     0.5895641
   43     0.5760535     0.5895641
   44     0.5760535     0.5895641
   45     0.5760535     0.5895641
   46     0.5760535     0.5895641
   47     0.5760535     0.5895641
   48     0.5760535     0.5895641
   49     0.5760535     0.5895641
   50     0.5760535     0.5895641
   51     0.5760535     0.5895641
   52     0.5760535     0.5895641
   53     0.5760535     0.5895641
   54     0.5760535     0.5895641
   55     0.5760535     0.5895641
   56     0.5760535     0.5895641
   57     0.5760535     0.5895641
   58     0.5760535     0.5895641
   59     0.5760535     0.5895641
   60     0.5760535     0.5895641
   61     0.5760535     0.5895641
   62     0.5760535     0.5895641
   63     0.5760535     0.5895641
   64     0.5760535     0.5895641
   65     0.5760535     0.5895641
   66     0.5760535     0.5895641
   67     0.5760535     0.5895641
   68     0.5760535     0.5895641
   69     0.5760535     0.5895641
   70     0.5760535     0.5895641
   71     0.5760535     0.5895641
   72     0.5760535     0.5895641
   73     0.5760535     0.5895641
   74     0.5760535     0.5895641
   75     0.5760535     0.5895641
   76     0.5760535     0.5895641
   77     0.5760535     0.5895641
   78     0.5760535     0.5895641
   79     0.5760535     0.5895641
   80     0.5760535     0.5895641
   81     0.5760535     0.5895641
   82     0.5760535     0.5895641
   83     0.5760535     0.5895641
   84     0.5760535     0.5895641
   85     0.5760535     0.5895641
   86     0.5760535     0.5895641
   87     0.5760535     0.5895641
   88     0.5760535     0.5895641
   89     0.5760535     0.5895641
   90     0.5760535     0.5895641
   91     0.5760535     0.5895641
   92     0.5760535     0.5895641
   93     0.5760535     0.5895641
   94     0.5760535     0.5895641
   95     0.5760535     0.5895641
   96     0.5760535     0.5895641
   97     0.5760535     0.5895641
   98     0.5760535     0.5895641
   99     0.5760535     0.5895641
  100     0.5760535     0.5895641
TRAIN ERROR =  0.5760535
TEST  ERROR =  0.5895641
VAL   ERROR =  0.5843776
 
