
 epochs   TRAIN_error   TEST_error
    1    **********     0.5873366
    2    **********     0.5873366
    3    **********     0.5873366
    4    11.3035793    11.3062983
    5    11.3035793    11.3062983
    6    11.3035793    11.3062983
    7    11.3035793    11.3062983
    8     6.1823411     6.1854882
    9     6.1823411     6.1854882
   10     6.1823411     6.1854882
   11     6.1823411     6.1854882
   12     6.1823411     6.1854882
   13     6.1823411     6.1854882
   14     6.1823411     6.1854882
   15     6.1823411     6.1854882
   16     6.1823411     6.1854882
   17     6.1823411     6.1854882
   18     6.1823411     6.1854882
   19     6.1823411     6.1854882
   20     6.1823411     6.1854882
   21     6.1823411     6.1854882
   22     6.1823411     6.1854882
   23     6.1823411     6.1854882
   24     6.1823411     6.1854882
   25     6.1823411     6.1854882
   26     6.1823411     6.1854882
   27     4.2398500     4.2434464
   28     4.2398500     4.2434464
   29     4.2398500     4.2434464
   30     4.2398500     4.2434464
   31     4.2398500     4.2434464
   32     4.2398500     4.2434464
   33     4.2398500     4.2434464
   34     4.2398500     4.2434464
   35     4.2398500     4.2434464
   36     4.2398500     4.2434464
   37     4.2398500     4.2434464
   38     4.2398500     4.2434464
   39     4.2398500     4.2434464
   40     4.2398500     4.2434464
   41     4.2398500     4.2434464
   42     4.2398500     4.2434464
   43     4.2398500     4.2434464
   44     4.2398500     4.2434464
   45     4.2398500     4.2434464
   46     4.2398500     4.2434464
   47     4.2398500     4.2434464
   48     4.2398500     4.2434464
   49     4.2398500     4.2434464
   50     4.2398500     4.2434464
   51     4.2398500     4.2434464
   52     4.2398500     4.2434464
   53     4.2398500     4.2434464
   54     4.2398500     4.2434464
   55     4.2398500     4.2434464
   56     4.2398500     4.2434464
   57     4.2398500     4.2434464
   58     4.2398500     4.2434464
   59     4.2398500     4.2434464
   60     4.2398500     4.2434464
   61     4.2398500     4.2434464
   62     4.2398500     4.2434464
   63     4.2398500     4.2434464
   64     4.2398500     4.2434464
   65     4.2398500     4.2434464
   66     4.2398500     4.2434464
   67     4.2398500     4.2434464
   68     4.2398500     4.2434464
   69     4.2398500     4.2434464
   70     4.2398500     4.2434464
   71     4.2398500     4.2434464
   72     4.2398500     4.2434464
   73     4.2398500     4.2434464
   74     4.2398500     4.2434464
   75     4.2398500     4.2434464
   76     4.2398500     4.2434464
   77     4.2398500     4.2434464
   78     4.2398500     4.2434464
   79     4.2398500     4.2434464
   80     4.2398500     4.2434464
   81     4.2398500     4.2434464
   82     4.2398500     4.2434464
   83     4.2398500     4.2434464
   84     4.2398500     4.2434464
   85     4.2398500     4.2434464
   86     4.2398500     4.2434464
   87     4.2398500     4.2434464
   88     4.2398500     4.2434464
   89     4.2398500     4.2434464
   90     4.2398500     4.2434464
   91     4.2398500     4.2434464
   92     4.2398500     4.2434464
   93     4.2398500     4.2434464
   94     4.2398500     4.2434464
   95     4.2398500     4.2434464
   96     4.2398500     4.2434464
   97     4.2398500     4.2434464
   98     4.2398500     4.2434464
   99     4.2398500     4.2434464
  100     4.2398500     4.2434464
TRAIN ERROR =  4.2398500
TEST  ERROR =  4.2434464
VAL   ERROR =  4.2312431
 
