
 epochs   TRAIN_error   TEST_error
    1     1.1895741     0.5902210
    2     0.6175252     0.6224729
    3     0.6175252     0.6224729
    4     0.6175252     0.6224729
    5     0.6175252     0.6224729
    6     0.6175252     0.6224729
    7     0.6175252     0.6224729
    8     0.6175252     0.6224729
    9     0.6175252     0.6224729
   10     0.6175252     0.6224729
   11     0.6175252     0.6224729
   12     0.5773920     0.5800897
   13     0.5773920     0.5800897
   14     0.5773920     0.5800897
   15     0.5773920     0.5800897
   16     0.5773920     0.5800897
   17     0.5773920     0.5800897
   18     0.5773920     0.5800897
   19     0.5773920     0.5800897
   20     0.5773920     0.5800897
   21     0.5773920     0.5800897
   22     0.5773920     0.5800897
   23     0.5773920     0.5800897
   24     0.5773920     0.5800897
   25     0.5773920     0.5800897
   26     0.5773920     0.5800897
   27     0.5773920     0.5800897
   28     0.5773920     0.5800897
   29     0.5773920     0.5800897
   30     0.5773920     0.5800897
   31     0.5773920     0.5800897
   32     0.5773920     0.5800897
   33     0.5773920     0.5800897
   34     0.5773920     0.5800897
   35     0.5773920     0.5800897
   36     0.5773920     0.5800897
   37     0.5773920     0.5800897
   38     0.5773920     0.5800897
   39     0.5773920     0.5800897
   40     0.5773920     0.5800897
   41     0.5773920     0.5800897
   42     0.5773920     0.5800897
   43     0.5773920     0.5800897
   44     0.5773920     0.5800897
   45     0.5773920     0.5800897
   46     0.5773920     0.5800897
   47     0.5773920     0.5800897
   48     0.5773920     0.5800897
   49     0.5773920     0.5800897
   50     0.5773920     0.5800897
   51     0.5773920     0.5800897
   52     0.5773920     0.5800897
   53     0.5773920     0.5800897
   54     0.5773920     0.5800897
   55     0.5773920     0.5800897
   56     0.5773920     0.5800897
   57     0.5773920     0.5800897
   58     0.5773920     0.5800897
   59     0.5773920     0.5800897
   60     0.5773920     0.5800897
   61     0.5773920     0.5800897
   62     0.5773920     0.5800897
   63     0.5773920     0.5800897
   64     0.5773920     0.5800897
   65     0.5773920     0.5800897
   66     0.5773920     0.5800897
   67     0.5773920     0.5800897
   68     0.5773920     0.5800897
   69     0.5773920     0.5800897
   70     0.5773920     0.5800897
   71     0.5773920     0.5800897
   72     0.5773920     0.5800897
   73     0.5773920     0.5800897
   74     0.5773920     0.5800897
   75     0.5773920     0.5800897
   76     0.5773920     0.5800897
   77     0.5773920     0.5800897
   78     0.5773920     0.5800897
   79     0.5773920     0.5800897
   80     0.5773920     0.5800897
   81     0.5773920     0.5800897
   82     0.5773920     0.5800897
   83     0.5773920     0.5800897
   84     0.5773920     0.5800897
   85     0.5773920     0.5800897
   86     0.5773920     0.5800897
   87     0.5773920     0.5800897
   88     0.5773920     0.5800897
   89     0.5773920     0.5800897
   90     0.5773920     0.5800897
   91     0.5773920     0.5800897
   92     0.5773920     0.5800897
   93     0.5773920     0.5800897
   94     0.5773920     0.5800897
   95     0.5773920     0.5800897
   96     0.5773920     0.5800897
   97     0.5773920     0.5800897
   98     0.5773920     0.5800897
   99     0.5773920     0.5800897
  100     0.5773920     0.5800897
TRAIN ERROR =  0.5773920
TEST  ERROR =  0.5800897
VAL   ERROR =  0.5830182
 
