
 epochs   TRAIN_error   TEST_error
    1     0.6243612     0.5867724
    2     0.6243612     0.5867724
    3     0.6243612     0.5867724
    4     0.6243612     0.5867724
    5     0.6243612     0.5867724
    6     0.6243612     0.5867724
    7     0.5989342     0.6097736
    8     0.5989342     0.6097736
    9     0.5989342     0.6097736
   10     0.5989342     0.6097736
   11     0.5989342     0.6097736
   12     0.5759242     0.5865914
   13     0.5759242     0.5865914
   14     0.5759242     0.5865914
   15     0.5759242     0.5865914
   16     0.5759242     0.5865914
   17     0.5759242     0.5865914
   18     0.5759242     0.5865914
   19     0.5759242     0.5865914
   20     0.5759242     0.5865914
   21     0.5759242     0.5865914
   22     0.5759242     0.5865914
   23     0.5759242     0.5865914
   24     0.5759242     0.5865914
   25     0.5759242     0.5865914
   26     0.5759242     0.5865914
   27     0.5759242     0.5865914
   28     0.5759242     0.5865914
   29     0.5759242     0.5865914
   30     0.5759242     0.5865914
   31     0.5759242     0.5865914
   32     0.5759242     0.5865914
   33     0.5759242     0.5865914
   34     0.5759242     0.5865914
   35     0.5759242     0.5865914
   36     0.5759242     0.5865914
   37     0.5759242     0.5865914
   38     0.5759242     0.5865914
   39     0.5759242     0.5865914
   40     0.5759242     0.5865914
   41     0.5759242     0.5865914
   42     0.5759242     0.5865914
   43     0.5759242     0.5865914
   44     0.5759242     0.5865914
   45     0.5759242     0.5865914
   46     0.5759242     0.5865914
   47     0.5759242     0.5865914
   48     0.5759242     0.5865914
   49     0.5759242     0.5865914
   50     0.5759242     0.5865914
   51     0.5759242     0.5865914
   52     0.5759242     0.5865914
   53     0.5759242     0.5865914
   54     0.5759242     0.5865914
   55     0.5759242     0.5865914
   56     0.5759242     0.5865914
   57     0.5759242     0.5865914
   58     0.5759242     0.5865914
   59     0.5759242     0.5865914
   60     0.5759242     0.5865914
   61     0.5759242     0.5865914
   62     0.5759242     0.5865914
   63     0.5759242     0.5865914
   64     0.5759242     0.5865914
   65     0.5759242     0.5865914
   66     0.5759242     0.5865914
   67     0.5759242     0.5865914
   68     0.5759242     0.5865914
   69     0.5759242     0.5865914
   70     0.5759242     0.5865914
   71     0.5759242     0.5865914
   72     0.5759242     0.5865914
   73     0.5759242     0.5865914
   74     0.5759242     0.5865914
   75     0.5759242     0.5865914
   76     0.5759242     0.5865914
   77     0.5759242     0.5865914
   78     0.5759242     0.5865914
   79     0.5759242     0.5865914
   80     0.5759242     0.5865914
   81     0.5759242     0.5865914
   82     0.5759242     0.5865914
   83     0.5759242     0.5865914
   84     0.5759242     0.5865914
   85     0.5759242     0.5865914
   86     0.5759242     0.5865914
   87     0.5759242     0.5865914
   88     0.5759242     0.5865914
   89     0.5759242     0.5865914
   90     0.5759242     0.5865914
   91     0.5759242     0.5865914
   92     0.5759242     0.5865914
   93     0.5759242     0.5865914
   94     0.5759242     0.5865914
   95     0.5759242     0.5865914
   96     0.5759242     0.5865914
   97     0.5759242     0.5865914
   98     0.5759242     0.5865914
   99     0.5759242     0.5865914
  100     0.5759242     0.5865914
TRAIN ERROR =  0.5759242
TEST  ERROR =  0.5865914
VAL   ERROR =  0.5839314
 
