
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5864986
    2           NaN     0.5864986
    3           NaN     0.5864986
    4           NaN     0.5864986
    5           NaN     0.5864986
    6           NaN     0.5864986
    7           NaN     0.5864986
    8           NaN     0.5864986
    9           NaN     0.5864986
   10           NaN     0.5864986
   11           NaN     0.5864986
   12           NaN     0.5864986
   13           NaN     0.5864986
   14           NaN     0.5864986
   15           NaN     0.5864986
   16           NaN     0.5864986
   17           NaN     0.5864986
   18           NaN     0.5864986
   19           NaN     0.5864986
   20           NaN     0.5864986
   21           NaN     0.5864986
   22           NaN     0.5864986
   23           NaN     0.5864986
   24           NaN     0.5864986
   25           NaN     0.5864986
   26           NaN     0.5864986
   27           NaN     0.5864986
   28           NaN     0.5864986
   29           NaN     0.5864986
   30           NaN     0.5864986
   31           NaN     0.5864986
   32           NaN     0.5864986
   33           NaN     0.5864986
   34           NaN     0.5864986
   35           NaN     0.5864986
   36           NaN     0.5864986
   37           NaN     0.5864986
   38           NaN     0.5864986
   39           NaN     0.5864986
   40           NaN     0.5864986
   41           NaN     0.5864986
   42           NaN     0.5864986
   43           NaN     0.5864986
   44           NaN     0.5864986
   45           NaN     0.5864986
   46           NaN     0.5864986
   47           NaN     0.5864986
   48           NaN     0.5864986
   49           NaN     0.5864986
   50           NaN     0.5864986
   51           NaN     0.5864986
   52           NaN     0.5864986
   53           NaN     0.5864986
   54           NaN     0.5864986
   55           NaN     0.5864986
   56           NaN     0.5864986
   57           NaN     0.5864986
   58           NaN     0.5864986
   59           NaN     0.5864986
   60           NaN     0.5864986
   61           NaN     0.5864986
   62           NaN     0.5864986
   63           NaN     0.5864986
   64           NaN     0.5864986
   65           NaN     0.5864986
   66           NaN     0.5864986
   67           NaN     0.5864986
   68           NaN     0.5864986
   69           NaN     0.5864986
   70           NaN     0.5864986
   71           NaN     0.5864986
   72           NaN     0.5864986
   73           NaN     0.5864986
   74           NaN     0.5864986
   75           NaN     0.5864986
   76           NaN     0.5864986
   77           NaN     0.5864986
   78           NaN     0.5864986
   79           NaN     0.5864986
   80           NaN     0.5864986
   81           NaN     0.5864986
   82           NaN     0.5864986
   83           NaN     0.5864986
   84           NaN     0.5864986
   85           NaN     0.5864986
   86           NaN     0.5864986
   87           NaN     0.5864986
   88           NaN     0.5864986
   89           NaN     0.5864986
   90           NaN     0.5864986
   91           NaN     0.5864986
   92           NaN     0.5864986
   93           NaN     0.5864986
   94           NaN     0.5864986
   95           NaN     0.5864986
   96           NaN     0.5864986
   97           NaN     0.5864986
   98           NaN     0.5864986
   99           NaN     0.5864986
  100           NaN     0.5864986
TRAIN ERROR =  0.5765501
TEST  ERROR =  0.5864986
VAL   ERROR =  0.5855623
 
