
 epochs   TRAIN_error   TEST_error
    1     0.5808635     0.5814854
    2     0.5808635     0.5814854
    3     0.5808635     0.5814854
    4     0.5808635     0.5814854
    5     0.5808635     0.5814854
    6     0.5794672     0.5781080
    7     0.5777659     0.5763149
    8     0.5777659     0.5763149
    9     0.5777659     0.5763149
   10     0.5777659     0.5763149
   11     0.5777659     0.5763149
   12     0.5776376     0.5761687
   13     0.5776376     0.5761687
   14     0.5776376     0.5761687
   15     0.5776376     0.5761687
   16     0.5776376     0.5761687
   17     0.5776376     0.5761687
   18     0.5776376     0.5761687
   19     0.5776376     0.5761687
   20     0.5775964     0.5761183
   21     0.5775964     0.5761183
   22     0.5775875     0.5760927
   23     0.5775875     0.5760927
   24     0.5775875     0.5760927
   25     0.5775875     0.5760927
   26     0.5775875     0.5760927
   27     0.5775875     0.5760927
   28     0.5775875     0.5760927
   29     0.5775875     0.5760927
   30     0.5775875     0.5760927
   31     0.5775875     0.5760927
   32     0.5775875     0.5760927
   33     0.5775875     0.5760927
   34     0.5775875     0.5760927
   35     0.5775875     0.5760927
   36     0.5775875     0.5760927
   37     0.5775875     0.5760927
   38     0.5775875     0.5760927
   39     0.5775875     0.5760927
   40     0.5775875     0.5760927
   41     0.5775875     0.5760927
   42     0.5775875     0.5760927
   43     0.5775875     0.5760927
   44     0.5775875     0.5760927
   45     0.5775875     0.5760927
   46     0.5775875     0.5760927
   47     0.5775875     0.5760927
   48     0.5775875     0.5760927
   49     0.5775875     0.5760927
   50     0.5775875     0.5760927
   51     0.5775875     0.5760927
   52     0.5775875     0.5760927
   53     0.5775875     0.5760927
   54     0.5775875     0.5760927
   55     0.5775875     0.5760927
   56     0.5775875     0.5760927
   57     0.5775875     0.5760927
   58     0.5775875     0.5760927
   59     0.5775875     0.5760927
   60     0.5775875     0.5760927
   61     0.5775875     0.5760927
   62     0.5775875     0.5760927
   63     0.5775875     0.5760927
   64     0.5775875     0.5760927
   65     0.5775875     0.5760927
   66     0.5775875     0.5760927
   67     0.5775875     0.5760927
   68     0.5775875     0.5760927
   69     0.5775875     0.5760927
   70     0.5775875     0.5760927
   71     0.5775875     0.5760927
   72     0.5775875     0.5760927
   73     0.5775875     0.5760927
   74     0.5775875     0.5760927
   75     0.5775875     0.5760927
   76     0.5775875     0.5760927
   77     0.5775875     0.5760927
   78     0.5775875     0.5760927
   79     0.5775875     0.5760927
   80     0.5775875     0.5760927
   81     0.5775875     0.5760927
   82     0.5775875     0.5760927
   83     0.5775875     0.5760927
   84     0.5775875     0.5760927
   85     0.5775875     0.5760927
   86     0.5775875     0.5760927
   87     0.5775875     0.5760927
   88     0.5775875     0.5760927
   89     0.5775875     0.5760927
   90     0.5775875     0.5760927
   91     0.5775875     0.5760927
   92     0.5775875     0.5760927
   93     0.5775875     0.5760927
   94     0.5775875     0.5760927
   95     0.5775875     0.5760927
   96     0.5775875     0.5760927
   97     0.5775875     0.5760927
   98     0.5775875     0.5760927
   99     0.5775875     0.5760927
  100     0.5775875     0.5760927
TRAIN ERROR =  0.5775875
TEST  ERROR =  0.5760927
VAL   ERROR =  0.5828589
 
