
 epochs   TRAIN_error   TEST_error
    1     0.9625117     0.5833575
    2     0.9625117     0.5833575
    3     0.6041099     0.6123706
    4     0.6041099     0.6123706
    5     0.6041099     0.6123706
    6     0.6041099     0.6123706
    7     0.6041099     0.6123706
    8     0.6041099     0.6123706
    9     0.6041099     0.6123706
   10     0.6041099     0.6123706
   11     0.6041099     0.6123706
   12     0.6041099     0.6123706
   13     0.6041099     0.6123706
   14     0.6041099     0.6123706
   15     0.6041099     0.6123706
   16     0.6041099     0.6123706
   17     0.6041099     0.6123706
   18     0.6041099     0.6123706
   19     0.6041099     0.6123706
   20     0.6041099     0.6123706
   21     0.6041099     0.6123706
   22     0.6041099     0.6123706
   23     0.6041099     0.6123706
   24     0.6041099     0.6123706
   25     0.5877904     0.5961075
   26     0.5877904     0.5961075
   27     0.5877904     0.5961075
   28     0.5877904     0.5961075
   29     0.5877904     0.5961075
   30     0.5877904     0.5961075
   31     0.5877904     0.5961075
   32     0.5877904     0.5961075
   33     0.5877904     0.5961075
   34     0.5877904     0.5961075
   35     0.5877904     0.5961075
   36     0.5877904     0.5961075
   37     0.5877904     0.5961075
   38     0.5877904     0.5961075
   39     0.5877904     0.5961075
   40     0.5877904     0.5961075
   41     0.5877904     0.5961075
   42     0.5877904     0.5961075
   43     0.5877904     0.5961075
   44     0.5877904     0.5961075
   45     0.5877904     0.5961075
   46     0.5877904     0.5961075
   47     0.5877904     0.5961075
   48     0.5877904     0.5961075
   49     0.5877904     0.5961075
   50     0.5877904     0.5961075
   51     0.5877904     0.5961075
   52     0.5877904     0.5961075
   53     0.5877904     0.5961075
   54     0.5877904     0.5961075
   55     0.5877904     0.5961075
   56     0.5877904     0.5961075
   57     0.5877904     0.5961075
   58     0.5877904     0.5961075
   59     0.5877904     0.5961075
   60     0.5877904     0.5961075
   61     0.5877904     0.5961075
   62     0.5877904     0.5961075
   63     0.5877904     0.5961075
   64     0.5877904     0.5961075
   65     0.5877904     0.5961075
   66     0.5877904     0.5961075
   67     0.5877904     0.5961075
   68     0.5877904     0.5961075
   69     0.5877904     0.5961075
   70     0.5877904     0.5961075
   71     0.5877904     0.5961075
   72     0.5793747     0.5876759
   73     0.5793747     0.5876759
   74     0.5793747     0.5876759
   75     0.5793747     0.5876759
   76     0.5793747     0.5876759
   77     0.5793747     0.5876759
   78     0.5793747     0.5876759
   79     0.5793747     0.5876759
   80     0.5793747     0.5876759
   81     0.5793747     0.5876759
   82     0.5793747     0.5876759
   83     0.5793747     0.5876759
   84     0.5793747     0.5876759
   85     0.5793747     0.5876759
   86     0.5793747     0.5876759
   87     0.5793747     0.5876759
   88     0.5793747     0.5876759
   89     0.5793747     0.5876759
   90     0.5793747     0.5876759
   91     0.5793747     0.5876759
   92     0.5793747     0.5876759
   93     0.5793747     0.5876759
   94     0.5793747     0.5876759
   95     0.5793747     0.5876759
   96     0.5793747     0.5876759
   97     0.5793747     0.5876759
   98     0.5793747     0.5876759
   99     0.5793747     0.5876759
  100     0.5793747     0.5876759
TRAIN ERROR =  0.5793747
TEST  ERROR =  0.5876759
VAL   ERROR =  0.5890684
 
