
 epochs   TRAIN_error   TEST_error
    1     0.5843158     0.5905272
    2     0.5843158     0.5905272
    3     0.5843158     0.5905272
    4     0.5843158     0.5905272
    5     0.5843158     0.5905272
    6     0.5843158     0.5905272
    7     0.5834455     0.5892538
    8     0.5834455     0.5892538
    9     0.5834455     0.5892538
   10     0.5834455     0.5892538
   11     0.5834455     0.5892538
   12     0.5834455     0.5892538
   13     0.5834455     0.5892538
   14     0.5834455     0.5892538
   15     0.5834455     0.5892538
   16     0.5834455     0.5892538
   17     0.5834455     0.5892538
   18     0.5834455     0.5892538
   19     0.5834455     0.5892538
   20     0.5834455     0.5892538
   21     0.5834455     0.5892538
   22     0.5834455     0.5892538
   23     0.5834455     0.5892538
   24     0.5761576     0.5817297
   25     0.5754843     0.5808989
   26     0.5754843     0.5808989
   27     0.5754843     0.5808989
   28     0.5754843     0.5808989
   29     0.5754843     0.5808989
   30     0.5754843     0.5808989
   31     0.5754843     0.5808989
   32     0.5754843     0.5808989
   33     0.5754843     0.5808989
   34     0.5754843     0.5808989
   35     0.5754843     0.5808989
   36     0.5754843     0.5808989
   37     0.5754843     0.5808989
   38     0.5754843     0.5808989
   39     0.5754843     0.5808989
   40     0.5754843     0.5808989
   41     0.5754843     0.5808989
   42     0.5754843     0.5808989
   43     0.5754843     0.5808989
   44     0.5754843     0.5808989
   45     0.5754843     0.5808989
   46     0.5754843     0.5808989
   47     0.5754843     0.5808989
   48     0.5754843     0.5808989
   49     0.5754843     0.5808989
   50     0.5754843     0.5808989
   51     0.5754843     0.5808989
   52     0.5754843     0.5808989
   53     0.5754843     0.5808989
   54     0.5754843     0.5808989
   55     0.5754843     0.5808989
   56     0.5754843     0.5808989
   57     0.5754843     0.5808989
   58     0.5754843     0.5808989
   59     0.5754843     0.5808989
   60     0.5754843     0.5808989
   61     0.5754843     0.5808989
   62     0.5754843     0.5808989
   63     0.5754843     0.5808989
   64     0.5754843     0.5808989
   65     0.5754843     0.5808989
   66     0.5754843     0.5808989
   67     0.5754843     0.5808989
   68     0.5754843     0.5808989
   69     0.5754843     0.5808989
   70     0.5754843     0.5808989
   71     0.5754843     0.5808989
   72     0.5754843     0.5808989
   73     0.5754843     0.5808989
   74     0.5754843     0.5808989
   75     0.5754843     0.5808989
   76     0.5754843     0.5808989
   77     0.5754843     0.5808989
   78     0.5754843     0.5808989
   79     0.5754843     0.5808989
   80     0.5754843     0.5808989
   81     0.5754843     0.5808989
   82     0.5754843     0.5808989
   83     0.5754843     0.5808989
   84     0.5754843     0.5808989
   85     0.5754843     0.5808989
   86     0.5754843     0.5808989
   87     0.5754843     0.5808989
   88     0.5754843     0.5808989
   89     0.5754843     0.5808989
   90     0.5754843     0.5808989
   91     0.5754843     0.5808989
   92     0.5754843     0.5808989
   93     0.5754843     0.5808989
   94     0.5754843     0.5808989
   95     0.5754843     0.5808989
   96     0.5754843     0.5808989
   97     0.5754843     0.5808989
   98     0.5754843     0.5808989
   99     0.5754843     0.5808989
  100     0.5754843     0.5808989
TRAIN ERROR =  0.5754843
TEST  ERROR =  0.5808989
VAL   ERROR =  0.5832184
 
