
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5809758
    2           NaN     0.5809758
    3           NaN     0.5809758
    4           NaN     0.5809758
    5           NaN     0.5809758
    6           NaN     0.5809758
    7           NaN     0.5809758
    8           NaN     0.5809758
    9           NaN     0.5809758
   10           NaN     0.5809758
   11           NaN     0.5809758
   12           NaN     0.5809758
   13           NaN     0.5809758
   14           NaN     0.5809758
   15           NaN     0.5809758
   16           NaN     0.5809758
   17           NaN     0.5809758
   18           NaN     0.5809758
   19           NaN     0.5809758
   20           NaN     0.5809758
   21           NaN     0.5809758
   22           NaN     0.5809758
   23           NaN     0.5809758
   24           NaN     0.5809758
   25           NaN     0.5809758
   26           NaN     0.5809758
   27           NaN     0.5809758
   28           NaN     0.5809758
   29           NaN     0.5809758
   30           NaN     0.5809758
   31           NaN     0.5809758
   32           NaN     0.5809758
   33           NaN     0.5809758
   34           NaN     0.5809758
   35           NaN     0.5809758
   36           NaN     0.5809758
   37           NaN     0.5809758
   38           NaN     0.5809758
   39           NaN     0.5809758
   40           NaN     0.5809758
   41           NaN     0.5809758
   42           NaN     0.5809758
   43           NaN     0.5809758
   44           NaN     0.5809758
   45           NaN     0.5809758
   46           NaN     0.5809758
   47           NaN     0.5809758
   48           NaN     0.5809758
   49           NaN     0.5809758
   50           NaN     0.5809758
   51           NaN     0.5809758
   52           NaN     0.5809758
   53           NaN     0.5809758
   54           NaN     0.5809758
   55           NaN     0.5809758
   56           NaN     0.5809758
   57           NaN     0.5809758
   58           NaN     0.5809758
   59           NaN     0.5809758
   60           NaN     0.5809758
   61           NaN     0.5809758
   62           NaN     0.5809758
   63           NaN     0.5809758
   64           NaN     0.5809758
   65           NaN     0.5809758
   66           NaN     0.5809758
   67           NaN     0.5809758
   68           NaN     0.5809758
   69           NaN     0.5809758
   70           NaN     0.5809758
   71           NaN     0.5809758
   72           NaN     0.5809758
   73           NaN     0.5809758
   74           NaN     0.5809758
   75           NaN     0.5809758
   76           NaN     0.5809758
   77           NaN     0.5809758
   78           NaN     0.5809758
   79           NaN     0.5809758
   80           NaN     0.5809758
   81           NaN     0.5809758
   82           NaN     0.5809758
   83           NaN     0.5809758
   84           NaN     0.5809758
   85           NaN     0.5809758
   86           NaN     0.5809758
   87           NaN     0.5809758
   88           NaN     0.5809758
   89           NaN     0.5809758
   90           NaN     0.5809758
   91           NaN     0.5809758
   92           NaN     0.5809758
   93           NaN     0.5809758
   94           NaN     0.5809758
   95           NaN     0.5809758
   96           NaN     0.5809758
   97           NaN     0.5809758
   98           NaN     0.5809758
   99           NaN     0.5809758
  100           NaN     0.5809758
TRAIN ERROR =  0.5780575
TEST  ERROR =  0.5809758
VAL   ERROR =  0.5834007
 
