
 epochs   TRAIN_error   TEST_error
    1     0.8649012     0.5860777
    2     0.5876831     0.5970430
    3     0.5876831     0.5970430
    4     0.5876831     0.5970430
    5     0.5876831     0.5970430
    6     0.5876831     0.5970430
    7     0.5876831     0.5970430
    8     0.5817122     0.5910414
    9     0.5817122     0.5910414
   10     0.5817122     0.5910414
   11     0.5817122     0.5910414
   12     0.5817122     0.5910414
   13     0.5817122     0.5910414
   14     0.5817122     0.5910414
   15     0.5817122     0.5910414
   16     0.5817122     0.5910414
   17     0.5817122     0.5910414
   18     0.5817122     0.5910414
   19     0.5817122     0.5910414
   20     0.5817122     0.5910414
   21     0.5817122     0.5910414
   22     0.5817122     0.5910414
   23     0.5817122     0.5910414
   24     0.5817122     0.5910414
   25     0.5817122     0.5910414
   26     0.5817122     0.5910414
   27     0.5817122     0.5910414
   28     0.5817122     0.5910414
   29     0.5817122     0.5910414
   30     0.5817122     0.5910414
   31     0.5817122     0.5910414
   32     0.5817122     0.5910414
   33     0.5817122     0.5910414
   34     0.5817122     0.5910414
   35     0.5817122     0.5910414
   36     0.5817122     0.5910414
   37     0.5817122     0.5910414
   38     0.5817122     0.5910414
   39     0.5817122     0.5910414
   40     0.5817122     0.5910414
   41     0.5817122     0.5910414
   42     0.5817122     0.5910414
   43     0.5817122     0.5910414
   44     0.5817122     0.5910414
   45     0.5817122     0.5910414
   46     0.5817122     0.5910414
   47     0.5817122     0.5910414
   48     0.5817122     0.5910414
   49     0.5817122     0.5910414
   50     0.5817122     0.5910414
   51     0.5817122     0.5910414
   52     0.5817122     0.5910414
   53     0.5817122     0.5910414
   54     0.5817122     0.5910414
   55     0.5817122     0.5910414
   56     0.5817122     0.5910414
   57     0.5817122     0.5910414
   58     0.5817122     0.5910414
   59     0.5817122     0.5910414
   60     0.5817122     0.5910414
   61     0.5817122     0.5910414
   62     0.5817122     0.5910414
   63     0.5817122     0.5910414
   64     0.5817122     0.5910414
   65     0.5817122     0.5910414
   66     0.5817122     0.5910414
   67     0.5761749     0.5856580
   68     0.5761749     0.5856580
   69     0.5761749     0.5856580
   70     0.5761749     0.5856580
   71     0.5761749     0.5856580
   72     0.5761749     0.5856580
   73     0.5761749     0.5856580
   74     0.5761749     0.5856580
   75     0.5761749     0.5856580
   76     0.5761749     0.5856580
   77     0.5761749     0.5856580
   78     0.5761749     0.5856580
   79     0.5761749     0.5856580
   80     0.5761749     0.5856580
   81     0.5761749     0.5856580
   82     0.5761749     0.5856580
   83     0.5761749     0.5856580
   84     0.5761749     0.5856580
   85     0.5761749     0.5856580
   86     0.5761749     0.5856580
   87     0.5761749     0.5856580
   88     0.5761749     0.5856580
   89     0.5761749     0.5856580
   90     0.5761749     0.5856580
   91     0.5761749     0.5856580
   92     0.5761749     0.5856580
   93     0.5761749     0.5856580
   94     0.5761749     0.5856580
   95     0.5761749     0.5856580
   96     0.5761749     0.5856580
   97     0.5761749     0.5856580
   98     0.5761749     0.5856580
   99     0.5761749     0.5856580
  100     0.5761749     0.5856580
TRAIN ERROR =  0.5761749
TEST  ERROR =  0.5856580
VAL   ERROR =  0.5845138
 
