
 epochs   TRAIN_error   TEST_error
    1     2.0907936     0.5885391
    2     1.8966573     1.8972677
    3     1.8966573     1.8972677
    4     1.8966573     1.8972677
    5     1.4262909     1.4319844
    6     1.0155234     1.0224788
    7     1.0155234     1.0224788
    8     1.0155234     1.0224788
    9     1.0155234     1.0224788
   10     0.8276216     0.8322874
   11     0.8276216     0.8322874
   12     0.8276216     0.8322874
   13     0.6041300     0.6133746
   14     0.6041300     0.6133746
   15     0.6041300     0.6133746
   16     0.6041300     0.6133746
   17     0.5961254     0.6042184
   18     0.5961254     0.6042184
   19     0.5911841     0.5994139
   20     0.5911841     0.5994139
   21     0.5911841     0.5994139
   22     0.5911841     0.5994139
   23     0.5911841     0.5994139
   24     0.5911841     0.5994139
   25     0.5911841     0.5994139
   26     0.5911841     0.5994139
   27     0.5911841     0.5994139
   28     0.5911841     0.5994139
   29     0.5911841     0.5994139
   30     0.5911841     0.5994139
   31     0.5911841     0.5994139
   32     0.5911841     0.5994139
   33     0.5911841     0.5994139
   34     0.5911841     0.5994139
   35     0.5911841     0.5994139
   36     0.5911841     0.5994139
   37     0.5911841     0.5994139
   38     0.5911841     0.5994139
   39     0.5911841     0.5994139
   40     0.5911841     0.5994139
   41     0.5911841     0.5994139
   42     0.5911841     0.5994139
   43     0.5911841     0.5994139
   44     0.5911841     0.5994139
   45     0.5911841     0.5994139
   46     0.5911841     0.5994139
   47     0.5911841     0.5994139
   48     0.5911841     0.5994139
   49     0.5911841     0.5994139
   50     0.5911841     0.5994139
   51     0.5911841     0.5994139
   52     0.5911841     0.5994139
   53     0.5911841     0.5994139
   54     0.5911841     0.5994139
   55     0.5911841     0.5994139
   56     0.5911841     0.5994139
   57     0.5911841     0.5994139
   58     0.5911841     0.5994139
   59     0.5911841     0.5994139
   60     0.5911841     0.5994139
   61     0.5911841     0.5994139
   62     0.5911841     0.5994139
   63     0.5911841     0.5994139
   64     0.5911841     0.5994139
   65     0.5911841     0.5994139
   66     0.5911841     0.5994139
   67     0.5911841     0.5994139
   68     0.5911841     0.5994139
   69     0.5911841     0.5994139
   70     0.5911841     0.5994139
   71     0.5911841     0.5994139
   72     0.5911841     0.5994139
   73     0.5911841     0.5994139
   74     0.5911841     0.5994139
   75     0.5911841     0.5994139
   76     0.5911841     0.5994139
   77     0.5911841     0.5994139
   78     0.5911841     0.5994139
   79     0.5911841     0.5994139
   80     0.5911841     0.5994139
   81     0.5911841     0.5994139
   82     0.5911841     0.5994139
   83     0.5911841     0.5994139
   84     0.5911841     0.5994139
   85     0.5911841     0.5994139
   86     0.5911841     0.5994139
   87     0.5911841     0.5994139
   88     0.5911841     0.5994139
   89     0.5911841     0.5994139
   90     0.5911841     0.5994139
   91     0.5911841     0.5994139
   92     0.5911841     0.5994139
   93     0.5911841     0.5994139
   94     0.5911841     0.5994139
   95     0.5911841     0.5994139
   96     0.5911841     0.5994139
   97     0.5911841     0.5994139
   98     0.5911841     0.5994139
   99     0.5911841     0.5994139
  100     0.5911841     0.5994139
TRAIN ERROR =  0.5911841
TEST  ERROR =  0.5994139
VAL   ERROR =  0.6021321
 
