
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840841
    2           NaN     0.5840841
    3           NaN     0.5840841
    4           NaN     0.5840841
    5           NaN     0.5840841
    6           NaN     0.5840841
    7           NaN     0.5840841
    8           NaN     0.5840841
    9           NaN     0.5840841
   10           NaN     0.5840841
   11           NaN     0.5840841
   12           NaN     0.5840841
   13           NaN     0.5840841
   14           NaN     0.5840841
   15           NaN     0.5840841
   16           NaN     0.5840841
   17           NaN     0.5840841
   18           NaN     0.5840841
   19           NaN     0.5840841
   20           NaN     0.5840841
   21           NaN     0.5840841
   22           NaN     0.5840841
   23           NaN     0.5840841
   24           NaN     0.5840841
   25           NaN     0.5840841
   26           NaN     0.5840841
   27           NaN     0.5840841
   28           NaN     0.5840841
   29           NaN     0.5840841
   30           NaN     0.5840841
   31           NaN     0.5840841
   32           NaN     0.5840841
   33           NaN     0.5840841
   34           NaN     0.5840841
   35           NaN     0.5840841
   36           NaN     0.5840841
   37           NaN     0.5840841
   38           NaN     0.5840841
   39           NaN     0.5840841
   40           NaN     0.5840841
   41           NaN     0.5840841
   42           NaN     0.5840841
   43           NaN     0.5840841
   44           NaN     0.5840841
   45           NaN     0.5840841
   46           NaN     0.5840841
   47           NaN     0.5840841
   48           NaN     0.5840841
   49           NaN     0.5840841
   50           NaN     0.5840841
   51           NaN     0.5840841
   52           NaN     0.5840841
   53           NaN     0.5840841
   54           NaN     0.5840841
   55           NaN     0.5840841
   56           NaN     0.5840841
   57           NaN     0.5840841
   58           NaN     0.5840841
   59           NaN     0.5840841
   60           NaN     0.5840841
   61           NaN     0.5840841
   62           NaN     0.5840841
   63           NaN     0.5840841
   64           NaN     0.5840841
   65           NaN     0.5840841
   66           NaN     0.5840841
   67           NaN     0.5840841
   68           NaN     0.5840841
   69           NaN     0.5840841
   70           NaN     0.5840841
   71           NaN     0.5840841
   72           NaN     0.5840841
   73           NaN     0.5840841
   74           NaN     0.5840841
   75           NaN     0.5840841
   76           NaN     0.5840841
   77           NaN     0.5840841
   78           NaN     0.5840841
   79           NaN     0.5840841
   80           NaN     0.5840841
   81           NaN     0.5840841
   82           NaN     0.5840841
   83           NaN     0.5840841
   84           NaN     0.5840841
   85           NaN     0.5840841
   86           NaN     0.5840841
   87           NaN     0.5840841
   88           NaN     0.5840841
   89           NaN     0.5840841
   90           NaN     0.5840841
   91           NaN     0.5840841
   92           NaN     0.5840841
   93           NaN     0.5840841
   94           NaN     0.5840841
   95           NaN     0.5840841
   96           NaN     0.5840841
   97           NaN     0.5840841
   98           NaN     0.5840841
   99           NaN     0.5840841
  100           NaN     0.5840841
TRAIN ERROR =  0.5779806
TEST  ERROR =  0.5840841
VAL   ERROR =  0.5839185
 
