
 epochs   TRAIN_error   TEST_error
    1     0.5786996     0.5731035
    2     0.5786996     0.5731035
    3     0.5786996     0.5731035
    4     0.5786996     0.5731035
    5     0.5786996     0.5731035
    6     0.5786996     0.5731035
    7     0.5786996     0.5731035
    8     0.5786996     0.5731035
    9     0.5786996     0.5731035
   10     0.5786996     0.5731035
   11     0.5786996     0.5731035
   12     0.5786996     0.5731035
   13     0.5786996     0.5731035
   14     0.5786996     0.5731035
   15     0.5786996     0.5731035
   16     0.5786996     0.5731035
   17     0.5785590     0.5740403
   18     0.5785590     0.5740403
   19     0.5785590     0.5740403
   20     0.5785590     0.5740403
   21     0.5777315     0.5723625
   22     0.5777315     0.5723625
   23     0.5777315     0.5723625
   24     0.5777315     0.5723625
   25     0.5777315     0.5723625
   26     0.5777315     0.5723625
   27     0.5777315     0.5723625
   28     0.5777315     0.5723625
   29     0.5777315     0.5723625
   30     0.5775640     0.5726754
   31     0.5775640     0.5726754
   32     0.5775640     0.5726754
   33     0.5775640     0.5726754
   34     0.5774451     0.5722907
   35     0.5774451     0.5722907
   36     0.5774451     0.5722907
   37     0.5774451     0.5722907
   38     0.5774451     0.5722907
   39     0.5774451     0.5722907
   40     0.5774451     0.5722907
   41     0.5774451     0.5722907
   42     0.5774451     0.5722907
   43     0.5774451     0.5722907
   44     0.5774451     0.5722907
   45     0.5774451     0.5722907
   46     0.5774451     0.5722907
   47     0.5774451     0.5722907
   48     0.5774451     0.5722907
   49     0.5774451     0.5722907
   50     0.5774451     0.5722907
   51     0.5774451     0.5722907
   52     0.5774451     0.5722907
   53     0.5774451     0.5722907
   54     0.5774451     0.5722907
   55     0.5774451     0.5722907
   56     0.5774451     0.5722907
   57     0.5774451     0.5722907
   58     0.5774451     0.5722907
   59     0.5774451     0.5722907
   60     0.5774451     0.5722907
   61     0.5774451     0.5722907
   62     0.5774451     0.5722907
   63     0.5774451     0.5722907
   64     0.5774451     0.5722907
   65     0.5774451     0.5722907
   66     0.5774451     0.5722907
   67     0.5774451     0.5722907
   68     0.5774451     0.5722907
   69     0.5774451     0.5722907
   70     0.5774451     0.5722907
   71     0.5774451     0.5722907
   72     0.5774451     0.5722907
   73     0.5774451     0.5722907
   74     0.5774451     0.5722907
   75     0.5774451     0.5722907
   76     0.5774451     0.5722907
   77     0.5774451     0.5722907
   78     0.5774451     0.5722907
   79     0.5774451     0.5722907
   80     0.5774451     0.5722907
   81     0.5774451     0.5722907
   82     0.5774451     0.5722907
   83     0.5774451     0.5722907
   84     0.5774451     0.5722907
   85     0.5774451     0.5722907
   86     0.5774451     0.5722907
   87     0.5774451     0.5722907
   88     0.5774451     0.5722907
   89     0.5774451     0.5722907
   90     0.5774451     0.5722907
   91     0.5774451     0.5722907
   92     0.5774451     0.5722907
   93     0.5774451     0.5722907
   94     0.5774451     0.5722907
   95     0.5774451     0.5722907
   96     0.5774451     0.5722907
   97     0.5774451     0.5722907
   98     0.5774451     0.5722907
   99     0.5774451     0.5722907
  100     0.5774451     0.5722907
TRAIN ERROR =  0.5774451
TEST  ERROR =  0.5722907
VAL   ERROR =  0.5821722
 
