
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5942740
    2           NaN     0.5942740
    3           NaN     0.5942740
    4           NaN     0.5942740
    5           NaN     0.5942740
    6           NaN     0.5942740
    7           NaN     0.5942740
    8           NaN     0.5942740
    9           NaN     0.5942740
   10           NaN     0.5942740
   11           NaN     0.5942740
   12           NaN     0.5942740
   13           NaN     0.5942740
   14           NaN     0.5942740
   15           NaN     0.5942740
   16           NaN     0.5942740
   17           NaN     0.5942740
   18           NaN     0.5942740
   19           NaN     0.5942740
   20           NaN     0.5942740
   21           NaN     0.5942740
   22           NaN     0.5942740
   23           NaN     0.5942740
   24           NaN     0.5942740
   25           NaN     0.5942740
   26           NaN     0.5942740
   27           NaN     0.5942740
   28           NaN     0.5942740
   29           NaN     0.5942740
   30           NaN     0.5942740
   31           NaN     0.5942740
   32           NaN     0.5942740
   33           NaN     0.5942740
   34           NaN     0.5942740
   35           NaN     0.5942740
   36           NaN     0.5942740
   37           NaN     0.5942740
   38           NaN     0.5942740
   39           NaN     0.5942740
   40           NaN     0.5942740
   41           NaN     0.5942740
   42           NaN     0.5942740
   43           NaN     0.5942740
   44           NaN     0.5942740
   45           NaN     0.5942740
   46           NaN     0.5942740
   47           NaN     0.5942740
   48           NaN     0.5942740
   49           NaN     0.5942740
   50           NaN     0.5942740
   51           NaN     0.5942740
   52           NaN     0.5942740
   53           NaN     0.5942740
   54           NaN     0.5942740
   55           NaN     0.5942740
   56           NaN     0.5942740
   57           NaN     0.5942740
   58           NaN     0.5942740
   59           NaN     0.5942740
   60           NaN     0.5942740
   61           NaN     0.5942740
   62           NaN     0.5942740
   63           NaN     0.5942740
   64           NaN     0.5942740
   65           NaN     0.5942740
   66           NaN     0.5942740
   67           NaN     0.5942740
   68           NaN     0.5942740
   69           NaN     0.5942740
   70           NaN     0.5942740
   71           NaN     0.5942740
   72           NaN     0.5942740
   73           NaN     0.5942740
   74           NaN     0.5942740
   75           NaN     0.5942740
   76           NaN     0.5942740
   77           NaN     0.5942740
   78           NaN     0.5942740
   79           NaN     0.5942740
   80           NaN     0.5942740
   81           NaN     0.5942740
   82           NaN     0.5942740
   83           NaN     0.5942740
   84           NaN     0.5942740
   85           NaN     0.5942740
   86           NaN     0.5942740
   87           NaN     0.5942740
   88           NaN     0.5942740
   89           NaN     0.5942740
   90           NaN     0.5942740
   91           NaN     0.5942740
   92           NaN     0.5942740
   93           NaN     0.5942740
   94           NaN     0.5942740
   95           NaN     0.5942740
   96           NaN     0.5942740
   97           NaN     0.5942740
   98           NaN     0.5942740
   99           NaN     0.5942740
  100           NaN     0.5942740
TRAIN ERROR =  0.5853386
TEST  ERROR =  0.5942740
VAL   ERROR =  0.5917841
 
